0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017499062,0.017445712,0.017550148,0.01749942,0.017445712
0.021930439,0.021832416,0.022056836,0.021910222,0.021842323
0.018806449,0.018658118,0.01889779,0.018825475,0.018815555
0.020537594,0.020486849,0.020575375,0.020543181,0.020555352
0.019904235,0.019887129,0.01992656,0.019905598,0.019905387
0.020466619,0.020318128,0.020719566,0.020399987,0.020318808
0.020170373,0.020100508,0.020286751,0.020170489,0.020158807
0.021165052,0.020737816,0.021756102,0.02104452,0.020742168
0.019342787,0.019313156,0.019349294,0.019346993,0.019349294
0.018308052,0.017767498,0.018736732,0.018321117,0.017940734
0.017026996,0.017008996,0.017036848,0.01702772,0.017025274
0.018469687,0.018417857,0.018546819,0.018443671,0.018417857
0.017533273,0.017521599,0.017583136,0.017526701,0.017523765
0.017684242,0.017672112,0.017705277,0.017678865,0.017674892
0.018543746,0.018162464,0.019005856,0.018494425,0.01816421
0.017934594,0.016831818,0.018698082,0.01808641,0.016831818
0.016583978,0.016570522,0.016594221,0.016583456,0.01658343
0.016143573,0.016135969,0.016156987,0.016141368,0.016135969
0.0167246,0.016702719,0.016770074,0.01671162,0.016702869
0.017397793,0.017382546,0.01741965,0.017397257,0.017386332
0.016873199,0.01686585,0.016880462,0.016873114,0.016872903
0.01677504,0.016772995,0.01677733,0.016774745,0.016776938
0.016515677,0.016509457,0.016523577,0.016515321,0.016520265
0.016573597,0.01654199,0.016588214,0.016573017,0.01657353
0.016350452,0.016347981,0.016353825,0.016350056,0.01635094
0.016039699,0.015946518,0.01614533,0.016041394,0.01596016
0.015420045,0.01536586,0.015490671,0.015403561,0.01536586
0.016573285,0.016517201,0.01661799,0.01657119,0.016591649
0.016184545,0.01617397,0.016202067,0.016181825,0.016179335
0.01713564,0.017130726,0.017142211,0.017134698,0.017130751
0.016952181,0.016949752,0.016954433,0.016952261,0.016954231
0.016511012,0.016502147,0.016519456,0.016511057,0.01651702
0.016355054,0.016341757,0.016376873,0.016350788,0.016376873
0.016808215,0.016788421,0.016859092,0.01680242,0.016802807
0.016312511,0.016271971,0.016320423,0.016318621,0.016320423
0.01662642,0.016614998,0.016643352,0.016624343,0.016623338
0.016742282,0.01671481,0.01677397,0.016738508,0.016738372
0.016552615,0.01653762,0.016558269,0.01655412,0.01653762
0.017103158,0.017082418,0.017132514,0.017096009,0.017095345
0.015885062,0.015818549,0.015951203,0.015870043,0.015868453
0.018386718,0.018382973,0.018391879,0.018384953,0.018391759
0.019498201,0.019462671,0.019537738,0.019496253,0.019528472
0.019592026,0.019548828,0.019698499,0.019570052,0.019562296
0.020416215,0.020335848,0.020443069,0.020431405,0.020442647
0.019018968,0.018999253,0.019026161,0.019021544,0.019025634
0.020068921,0.02000204,0.020100155,0.02007024,0.02000204
0.020153194,0.02013037,0.020164267,0.020155397,0.020156739
0.018659675,0.018641117,0.018680054,0.018652895,0.018641117
0.018298521,0.018214853,0.01832606,0.018309667,0.018307829
0.018386757,0.018374178,0.018393756,0.018386039,0.01838614
0.017231019,0.01720024,0.017278731,0.017228378,0.017228153
0.01742415,0.017362405,0.017461417,0.017421734,0.017461252
0.018100848,0.018089601,0.018115479,0.01809904,0.018100245
0.017495351,0.017466645,0.017511948,0.017497107,0.017487742
0.016869129,0.016862266,0.01687382,0.016868074,0.016867349
0.016825179,0.016812135,0.016849705,0.016818843,0.016817707
0.016909211,0.016843236,0.016961547,0.01690962,0.016907875
0.017504193,0.017493573,0.017530404,0.017498116,0.017502085
0.01850119,0.018485304,0.018512519,0.018503708,0.018490089
0.017073944,0.017064934,0.01708038,0.017077152,0.017068907
0.016663207,0.016659432,0.016665491,0.016663838,0.016664078
0.021937424,0.021903316,0.021981207,0.021929655,0.021903316
0.016876995,0.016864379,0.01689508,0.01687533,0.016877262
0.017277921,0.017257139,0.017284312,0.01727945,0.017283492
0.015939923,0.015768666,0.016020448,0.01596205,0.016001226
0.015657838,0.015513537,0.015741087,0.015722808,0.015529384
0.015762111,0.015653306,0.015974615,0.015666388,0.015653695
0.016125929,0.016121416,0.016130403,0.016125858,0.016130403
0.016229739,0.016220389,0.016258866,0.016226957,0.016228506
0.016590413,0.016580726,0.016603463,0.016590062,0.016596538
0.015844284,0.01576856,0.015952923,0.015820533,0.015820667
0.015797677,0.015737994,0.015845183,0.015792397,0.015843348
0.015372546,0.015355266,0.015392375,0.015369627,0.015369627
0.016009671,0.015958767,0.016020779,0.016015258,0.016013295
0.015753392,0.015708678,0.015898597,0.015729657,0.015708678
0.015749113,0.015663305,0.015780039,0.015768528,0.015768318
0.0158775,0.015875518,0.015880092,0.015877181,0.015875831
0.014922978,0.014774397,0.015043295,0.014925331,0.01486402
0.015324308,0.015297187,0.015334221,0.015330714,0.015297187
0.014785765,0.014601978,0.014920187,0.014795794,0.014601978
0.015423747,0.015319251,0.015525518,0.015411739,0.015500355
0.015881154,0.015815973,0.015943683,0.015891973,0.015836528
0.020240442,0.019812946,0.020647775,0.02025598,0.020585232
0.021066629,0.021022285,0.021110749,0.021058301,0.021076642
0.020430926,0.02037114,0.020503825,0.02043124,0.020441122
0.019234468,0.019213975,0.019265388,0.019222222,0.019225802
0.019960938,0.019942627,0.019967864,0.019962101,0.019967864
0.01985582,0.019841783,0.019888376,0.019845159,0.019846484
0.019295615,0.019245548,0.019355615,0.019273761,0.019355615
0.020143263,0.019883126,0.020464634,0.020098229,0.02029554
0.018237532,0.018144646,0.018286094,0.018247356,0.018211265
0.017945881,0.017896337,0.017968312,0.017947466,0.017956172
0.018691253,0.018659066,0.018741353,0.018671566,0.018681359
0.018256027,0.018196997,0.01830479,0.018250612,0.018240331
0.018128061,0.018085785,0.018173727,0.018120264,0.018169698
0.018406102,0.018398375,0.018416311,0.018404877,0.018406275
0.017419171,0.017410919,0.017424184,0.01742019,0.017421032
0.019202669,0.019187769,0.019227295,0.019192556,0.01921989
0.017265623,0.017174261,0.017306271,0.017269084,0.017266844
0.01688684,0.016743832,0.017000878,0.01690315,0.016874648
0.016703561,0.016690658,0.016728865,0.016694751,0.016692684
0.016926569,0.016911737,0.017005805,0.016914879,0.016911737
0.016945812,0.016914229,0.016988818,0.016940776,0.016919972
0.016252593,0.016249397,0.016256526,0.016252013,0.016254704
0.017277022,0.017201197,0.017425438,0.017236943,0.017236189
0.018255027,0.018231337,0.018262999,0.018257732,0.018262632
0.016932415,0.016930554,0.016934626,0.016931719,0.016930554
0.016002793,0.015997835,0.01602193,0.015999892,0.01600162
0.015425812,0.01528019,0.015619863,0.015434574,0.015299375
0.015458612,0.015297689,0.01550782,0.015483812,0.015426817
0.032784697,0.027975705,0.043019852,0.031973263,0.031326892
0.017438838,0.016793078,0.018305456,0.017451426,0.016793078
0.019311886,0.017732532,0.027755424,0.018123518,0.017732532
0.018844866,0.01754654,0.027494312,0.017587373,0.017586582
0.020575693,0.019311865,0.029356347,0.01931433,0.019348889
0.032524937,0.030628521,0.041353259,0.031370553,0.031371237
0.019953131,0.018669183,0.028676511,0.018718212,0.018714378
0.019648988,0.018329725,0.028331093,0.018454052,0.018329725
0.019110094,0.017801056,0.027892442,0.017873256,0.017814021
0.019045894,0.019029103,0.019090837,0.019032117,0.019090837
0.021614672,0.020347704,0.030381391,0.020359106,0.020380232
0.02152086,0.020204385,0.030052872,0.020343293,0.02024119
0.020884803,0.019604271,0.02963321,0.019639725,0.019630406
0.01990451,0.018643776,0.02865806,0.018656201,0.018664151
0.020811933,0.019487806,0.029581154,0.0195873,0.019620326
0.021400277,0.020116042,0.030223133,0.020151245,0.020147865
0.02189704,0.020509961,0.030801615,0.020630163,0.020797411
0.019057241,0.019040004,0.0190711,0.019058081,0.0190711
0.019872207,0.018615533,0.028606698,0.01862562,0.018616211
0.020144181,0.018879477,0.028908586,0.018893563,0.018904298
0.024416456,0.023118381,0.033151302,0.023193902,0.023144935
0.023130703,0.021751908,0.031906184,0.021924608,0.021927265
0.026166694,0.02278241,0.036597251,0.025074062,0.025392122
0.020303426,0.018885186,0.028887508,0.019206169,0.018885186
0.021273782,0.01861371,0.030028939,0.020732349,0.019055852
0.020189135,0.019997413,0.020629716,0.020079156,0.020207227
0.022876538,0.021393244,0.031582655,0.021679748,0.021675235
0.023060197,0.020847565,0.032318383,0.021971323,0.022259969
0.021695743,0.02034038,0.030249073,0.020425173,0.020372066
0.021387981,0.019779161,0.030169233,0.020265137,0.019841948
0.019747278,0.018438719,0.028563983,0.018468656,0.018573187
0.01885028,0.017575567,0.027617506,0.017600338,0.017625985
0.019737874,0.018459501,0.028543951,0.018473023,0.0185383
0.02341034,0.023377541,0.023435378,0.023415997,0.023386496
0.021700731,0.020353421,0.030503541,0.020446228,0.020501693
0.020428977,0.01917122,0.029174237,0.01918287,0.019182703
0.019689712,0.018422234,0.028460064,0.018439076,0.018454207
0.021942209,0.020614405,0.030739091,0.020707314,0.020736986
0.019941055,0.018644033,0.028798089,0.018661104,0.018681078
0.020003287,0.018723101,0.028749005,0.018764245,0.018758183
0.020396727,0.018959034,0.029172608,0.019211569,0.019225155
0.02449528,0.024485288,0.024502277,0.024497218,0.024498085
0.023215332,0.02182048,0.031992459,0.021990967,0.021986588
0.02098191,0.019565903,0.029721605,0.019781957,0.019838087
0.021745466,0.020385844,0.030385192,0.020540779,0.020385844
0.019284303,0.017924784,0.028068153,0.018062482,0.018064247
0.020889797,0.019420427,0.029660317,0.019712083,0.019773648
0.021850948,0.020361868,0.030427786,0.020716913,0.02036414
0.022565064,0.021289407,0.031358327,0.02130199,0.02135902
0.022049569,0.021721591,0.02247572,0.022029559,0.022325333
0.022250883,0.020200567,0.03142166,0.021105603,0.020729362
0.023628412,0.022258027,0.032371516,0.022401253,0.022366352
0.022371547,0.020775854,0.031273581,0.021230729,0.02130215
0.024704327,0.023425495,0.033503002,0.023439288,0.023485144
0.022856715,0.021118497,0.031273703,0.021962418,0.021227977
0.021078719,0.01977959,0.029627844,0.019879208,0.019883552
0.021116133,0.019449882,0.029826309,0.019936282,0.019848077
0.021920322,0.021803308,0.021983135,0.021947011,0.021983135
0.019868183,0.018551976,0.028587064,0.01865646,0.018585717
0.020681483,0.019389166,0.029456938,0.019438994,0.019389166
0.0210831,0.019803163,0.029857238,0.019837208,0.019860112
0.022738088,0.02147889,0.031471414,0.021492589,0.021479086
0.020426804,0.019143619,0.029188373,0.019177982,0.019195989
0.022207009,0.020896315,0.031042669,0.020909712,0.021041981
0.021164906,0.019873307,0.029984874,0.019892574,0.019983681
0.018576393,0.018552968,0.018598753,0.018578626,0.018580584
0.020324976,0.019048724,0.029088552,0.019081934,0.019081031
0.020893778,0.019594454,0.029692227,0.01963906,0.019691251
0.022603081,0.021326701,0.031390645,0.021338172,0.021388601
0.022078068,0.021917624,0.022189125,0.022090413,0.022189125
0.020808334,0.020789336,0.020822186,0.020808952,0.020822186
0.020537741,0.020521617,0.02055145,0.020536934,0.02055145
0.020303362,0.020287081,0.02031758,0.02030183,0.02031758
0.019722321,0.019705673,0.019736959,0.019721323,0.019736959
0.019807073,0.019784598,0.019828055,0.01980404,0.019827541
0.020226274,0.020133194,0.020268614,0.020252842,0.02026677
0.018997645,0.018955399,0.019081319,0.018977733,0.018985881
0.01895345,0.018734117,0.019408399,0.018771307,0.018750483
0.019490913,0.019134956,0.019911783,0.019436669,0.019293632
0.020592348,0.020415522,0.02077625,0.020577418,0.020700634
0.021433444,0.021284031,0.021564775,0.021436368,0.021564775
0.021549293,0.021341213,0.02176772,0.021528325,0.021512753
0.02151915,0.021270947,0.021672786,0.021530807,0.021648369
0.020300292,0.019951854,0.020503443,0.020374847,0.020239029
0.020257244,0.020152225,0.020403897,0.020244125,0.020186877
0.01878175,0.018763093,0.018797645,0.018780724,0.018781013
0.019124627,0.019102786,0.019136881,0.019130604,0.019133452
0.018343454,0.018327283,0.018358438,0.018341146,0.018355259
0.018654785,0.018638223,0.018668617,0.018653564,0.018668617
0.018668979,0.018649592,0.018683141,0.018669614,0.018683141
0.018931269,0.018858243,0.018980618,0.018925747,0.018965417
0.019113138,0.018903718,0.019165192,0.019150853,0.019165192
0.018163406,0.018144988,0.01817863,0.018163053,0.01817863
0.018568128,0.018543861,0.018607998,0.018559807,0.018564975
0.020495138,0.020413841,0.020525707,0.020509874,0.020525707
0.020551004,0.020504341,0.020649742,0.020525615,0.020504341
0.020504964,0.020415738,0.020600021,0.020489587,0.020591935
0.020666074,0.020570258,0.020713795,0.020682609,0.020713795
0.026440436,0.026195124,0.026649668,0.026452057,0.026249619
0.025566452,0.025452695,0.025599555,0.025588557,0.025599555
0.019556071,0.019538168,0.019572563,0.01955441,0.019572563
0.020370861,0.019925,0.021214774,0.020163263,0.020375366
0.02222871,0.021200141,0.023207312,0.022209684,0.021212788
0.020878846,0.020731976,0.020913515,0.020897136,0.020910643
0.022274904,0.021861443,0.02293937,0.022151791,0.022086983
0.021810561,0.021031542,0.022657041,0.021802234,0.02219854
0.020941693,0.020297885,0.021498518,0.021014518,0.021265787
0.021551098,0.021408655,0.021596041,0.021569474,0.02157033
0.019568658,0.01956449,0.019571485,0.019568386,0.01956449
0.022136672,0.021223898,0.02241944,0.022388293,0.022412152
0.024205963,0.023050114,0.02474554,0.024483731,0.023417178
0.021437321,0.021382407,0.021466258,0.021446273,0.021462248
0.021529365,0.02141394,0.021633994,0.021535768,0.021529629
0.023563216,0.02334575,0.023622734,0.023616816,0.023622734
0.019777488,0.019718533,0.019801927,0.019789916,0.019801789
0.022156797,0.022130993,0.022202602,0.02214774,0.022136978
0.024135169,0.023397048,0.02440392,0.024289617,0.024293974
0.020811785,0.019206343,0.021792423,0.020997953,0.021735405
0.018959294,0.018708083,0.019349109,0.018894885,0.018747598
0.020009151,0.019257256,0.020303297,0.02028951,0.019310944
0.021930665,0.020437774,0.02323266,0.021937007,0.0226053
0.019583843,0.019410934,0.019820433,0.019557525,0.019747432
0.020223964,0.020135146,0.020266636,0.020247289,0.020264767
0.022360978,0.021801926,0.022606065,0.022491058,0.022576722
0.024609347,0.022741253,0.025403877,0.025017822,0.023739867
0.022346665,0.021881509,0.022530494,0.022399287,0.022528307
0.023180849,0.022624552,0.024611808,0.022742515,0.022834828
0.022061615,0.021754429,0.022266084,0.022184221,0.022266084
0.021186032,0.020256738,0.021634774,0.021360525,0.020660188
0.019915007,0.019314067,0.020105905,0.020058,0.019578525
0.019291938,0.019179611,0.019379169,0.019310601,0.019179611
0.020040443,0.02002307,0.020055896,0.020038879,0.020039929
0.024210801,0.023294694,0.02446032,0.024426141,0.023798518
0.030432169,0.029985742,0.030704084,0.030494545,0.029985742
0.028497032,0.027801413,0.028735962,0.028714934,0.027801413
0.029498667,0.029481771,0.029512591,0.029497424,0.029509768
0.021642219,0.02162499,0.02165555,0.021642095,0.02165555
0.020574555,0.020547752,0.020618444,0.020563385,0.020547752
0.019871861,0.019775652,0.019945509,0.019872225,0.019945509
0.019795611,0.019756501,0.019833011,0.019796251,0.019833011
0.020287035,0.020127829,0.020393014,0.020298052,0.020393014
0.020128403,0.019974237,0.020313783,0.020098291,0.020129564
0.020703022,0.020075153,0.021072254,0.02076604,0.020828932
0.019146167,0.01912655,0.019160872,0.019145008,0.019160872
0.019032438,0.019020376,0.019045208,0.019028926,0.019029822
0.019278725,0.019260588,0.019291789,0.019278673,0.019291789
0.018926467,0.018850731,0.018957651,0.018953588,0.01885837
0.019366421,0.019362022,0.019371721,0.019366481,0.019366315
0.020025128,0.019854627,0.020144816,0.020031842,0.020144625
0.019404111,0.019387837,0.019422208,0.019403059,0.019417704
0.019484479,0.019461469,0.019494605,0.019490757,0.019490236
0.019223735,0.01920683,0.019242948,0.019224935,0.019224069
0.018292632,0.018266795,0.018308461,0.018294141,0.01830648
0.019075292,0.018984456,0.019118204,0.019088404,0.019117837
0.018983243,0.018961774,0.018997829,0.018987589,0.018978956
0.019947751,0.019920276,0.019996811,0.019936729,0.019929095
0.018627897,0.018581248,0.018640981,0.018632751,0.018633514
0.019757203,0.019738151,0.019770708,0.019758192,0.019770708
0.019092089,0.019013194,0.019151119,0.019106002,0.019042496
0.018937848,0.018919163,0.018953048,0.018938106,0.018919163
0.019552875,0.019147316,0.019662562,0.019659932,0.019662562
0.017779589,0.017760643,0.017794987,0.017778499,0.017791472
0.017309907,0.017291613,0.017323495,0.017309212,0.017321568
0.017578928,0.017568078,0.017590938,0.017575643,0.017589026
0.017937331,0.017922706,0.017950662,0.017935986,0.017947966
0.018810467,0.018781869,0.018826274,0.018811542,0.018823842
0.018237499,0.018202,0.018256092,0.018241699,0.01825392
0.019247647,0.019154407,0.0193141,0.019257328,0.019297502
0.021376082,0.021269481,0.021412805,0.021398283,0.021410484
0.020308161,0.020289257,0.02032283,0.020307257,0.02032283
0.020094155,0.020038846,0.020168674,0.020060526,0.020161083
0.019832425,0.019772155,0.019909017,0.019804573,0.019900664
0.021280922,0.021231461,0.021315742,0.021282709,0.021298592
0.020054984,0.020024106,0.020073103,0.02006,0.020071955
0.019651326,0.019632567,0.019665305,0.019651278,0.019665305
0.020224229,0.020210036,0.020241007,0.020222036,0.020241007
0.020323911,0.020273015,0.020390471,0.020314086,0.020387568
0.022311795,0.022260672,0.022329258,0.022316801,0.02232864
0.022865474,0.022848674,0.022877412,0.022865849,0.022848674
0.024021373,0.024014921,0.024036636,0.024016484,0.024014921
0.020740528,0.020724691,0.020754264,0.02073808,0.020752123
0.019665602,0.01965367,0.019672925,0.019666239,0.019671682
0.019400651,0.019381492,0.019413936,0.019399919,0.019413936
0.019851607,0.019645046,0.019957229,0.01990248,0.019701023
0.018582831,0.018511563,0.018620244,0.018594073,0.018511563
0.018610713,0.018574034,0.018632328,0.018613408,0.018591165
0.019864142,0.019845603,0.019878677,0.019863251,0.019878677
0.01839488,0.018178255,0.018554605,0.018388256,0.018478194
0.017941273,0.017934356,0.017949828,0.017938784,0.017946393
0.017859967,0.01784825,0.01788891,0.017852238,0.017849816
0.018806012,0.018702197,0.018891099,0.018829913,0.01872571
0.018552856,0.018533977,0.018567592,0.018551858,0.018565454
0.018800653,0.018720952,0.018853736,0.018809211,0.018775259
0.020049411,0.020013447,0.020067817,0.02005331,0.020013447
0.018886126,0.018859984,0.018905046,0.018884129,0.018903996
0.019762304,0.018723256,0.021447987,0.019268612,0.02144723
0.019110835,0.01891123,0.019179024,0.019158896,0.018973054
0.018911386,0.018888562,0.018931658,0.018914843,0.018888562
0.01913429,0.019057783,0.019225536,0.019139247,0.019088689
0.018984124,0.018870801,0.019081791,0.018994351,0.019081791
0.020379656,0.020282246,0.020478863,0.020374073,0.020478863
0.019072468,0.019032712,0.019094741,0.019073211,0.01909135
0.017473346,0.017427673,0.01752412,0.017471381,0.017430011
0.017576178,0.017537927,0.017627877,0.017569325,0.01756871
0.01785563,0.017788825,0.017879033,0.017863048,0.017876784
0.018043569,0.01802276,0.018061457,0.018044854,0.01802276
0.018704163,0.018685501,0.018716568,0.018704886,0.018716558
0.018569962,0.018552058,0.018583197,0.01856877,0.018581519
0.019100815,0.019082175,0.019115055,0.019100114,0.019115055
0.018989746,0.018981961,0.018997761,0.018988341,0.018997761
0.020115607,0.019980532,0.020205723,0.020167773,0.020019161
0.021383828,0.021301133,0.021406942,0.021393974,0.021406942
0.022270555,0.022258649,0.02227943,0.022271995,0.022272712
0.022854661,0.022836571,0.022868337,0.022855641,0.022868337
0.02342446,0.023396625,0.023443824,0.023430765,0.023396625
0.023688541,0.023670187,0.023702146,0.023689426,0.023700736
0.022713098,0.022609653,0.022802804,0.022711723,0.022800989
0.020713129,0.02064926,0.02077308,0.020714294,0.02077308
0.020835581,0.020819491,0.020850233,0.020833647,0.020850233
0.020138938,0.020121223,0.020151918,0.020138935,0.020151918
0.020131711,0.02001837,0.020373973,0.020052365,0.020109839
0.019333106,0.019190261,0.019368119,0.019351657,0.019350221
0.019444168,0.019425773,0.019457662,0.019444618,0.019457662
0.020052912,0.020035804,0.020067269,0.020052374,0.020067269
0.020087602,0.020066055,0.020111669,0.020079794,0.020108506
0.020874715,0.020712072,0.020925356,0.020909418,0.020791832
0.020107294,0.020089311,0.020122077,0.020106383,0.020119605
0.020012619,0.019994518,0.020026397,0.020012452,0.020026397
0.020301078,0.020293147,0.020309804,0.020300839,0.020309804
0.020244674,0.020226971,0.020257691,0.020243977,0.020256672
0.019370674,0.019317412,0.019405995,0.019379404,0.019347042
0.02065399,0.020270318,0.021493067,0.020423682,0.020293805
0.021435938,0.021226604,0.02154725,0.021448033,0.02154725
0.019342972,0.019327255,0.019358613,0.019341573,0.019354242
0.019180432,0.019135891,0.019197641,0.01918325,0.019196959
0.020618764,0.019845675,0.021502483,0.020567143,0.019845675
0.020170803,0.019876995,0.020293242,0.02018298,0.02019054
0.022081993,0.021360742,0.022318847,0.022226095,0.022316779
0.020323387,0.020275601,0.020344064,0.020329554,0.020275601
0.019612845,0.019569365,0.019642452,0.01961551,0.019599385
0.020929303,0.020854065,0.020979785,0.020931547,0.020978302
0.022510673,0.022198915,0.022948069,0.022406177,0.022198915
0.02188554,0.021762681,0.022086391,0.021842984,0.021885596
0.024678749,0.024371707,0.02494766,0.024670729,0.024919342
0.027552596,0.027086777,0.027683651,0.02767376,0.027683651
0.024748015,0.024558275,0.02482727,0.024792733,0.02482727
0.023165305,0.023132836,0.023196078,0.023161856,0.023196078
0.023187504,0.022950595,0.023264464,0.023251242,0.023264448
0.023789213,0.023607765,0.023836157,0.0238223,0.023834932
0.020562631,0.020063228,0.020920098,0.020620326,0.02013304
0.022971537,0.02229867,0.023275715,0.023076585,0.023242516
0.02207635,0.020706912,0.023153365,0.02230333,0.022418214
0.022555387,0.020927852,0.023520544,0.02270274,0.022792021
0.020118137,0.02008645,0.020151554,0.020115537,0.020104052
0.019520987,0.019469116,0.019577484,0.019518154,0.019533775
0.019749305,0.019701068,0.01977072,0.019753873,0.019767375
0.022660638,0.022320531,0.022724074,0.022719498,0.022718716
0.0205091,0.020422707,0.020546747,0.020533969,0.020546747
0.022521526,0.022434563,0.022705904,0.022463718,0.022464882
0.023283458,0.02315563,0.023342014,0.023293407,0.023298616
0.022453101,0.022404698,0.022528019,0.02243409,0.022526312
0.022460929,0.021592164,0.02378965,0.022234296,0.022811767
0.021087088,0.020915831,0.021254738,0.021061357,0.021038144
0.022104064,0.021876503,0.022259683,0.022108494,0.022259683
0.024008595,0.023547533,0.024116087,0.024094213,0.024113873
0.018946894,0.018804237,0.019041783,0.018945819,0.018955576
0.021348287,0.020955002,0.02149075,0.021387735,0.02149075
0.018507262,0.018396149,0.018545948,0.018531421,0.018396149
0.017993164,0.017976311,0.01800706,0.01799247,0.018004057
0.018682168,0.018551122,0.018783751,0.018680344,0.018781182
0.018452132,0.018408562,0.018510731,0.018441905,0.018503659
0.018467132,0.018449232,0.018480851,0.018466551,0.018477988
0.019463905,0.019200177,0.019679022,0.01947884,0.019675706
0.019645017,0.019541773,0.019732846,0.019647536,0.019726447
0.019350755,0.019143795,0.019778579,0.0192343,0.019143795
0.020297223,0.020198114,0.020338002,0.020324292,0.020201227
0.022335656,0.021144735,0.022729838,0.022724091,0.022718231
0.020189245,0.020171627,0.020201903,0.020189639,0.020200822
0.021594557,0.021459961,0.021671984,0.02161607,0.021671984
0.021761952,0.021746043,0.021776983,0.021761462,0.021776983
0.022087641,0.021998334,0.022162924,0.022085748,0.022126064
0.021718153,0.021571257,0.021826498,0.021727399,0.021729928
0.021996304,0.021973967,0.022005453,0.022001307,0.021973967
0.022111699,0.021992451,0.022166062,0.022131356,0.022166062
0.020101466,0.020005754,0.020126537,0.020119664,0.020120007
0.019458979,0.019449246,0.019467867,0.019458934,0.019451138
0.019428056,0.019374199,0.019494788,0.019418109,0.019414252
0.019869678,0.019790461,0.019925446,0.019897183,0.019902402
0.019621184,0.019590992,0.019643929,0.019614968,0.019642728
0.020245496,0.02013941,0.020330911,0.020234791,0.020330911
0.020153235,0.0199903,0.020261692,0.020165545,0.020261692
0.021826371,0.02180969,0.021839122,0.021826886,0.021839122
0.021176422,0.020999082,0.021265347,0.021200463,0.021260921
0.02081273,0.020768555,0.020837617,0.020818297,0.020830426
0.020475279,0.020449877,0.020515516,0.020466429,0.02051137
0.021240798,0.021136278,0.021291015,0.021250832,0.021280379
0.020919514,0.02090198,0.020934682,0.020918092,0.020934682
0.020689389,0.020577811,0.020781631,0.020679876,0.020778128
0.019617917,0.019552429,0.019684077,0.019622505,0.01967498
0.019621761,0.019602638,0.019634919,0.019620142,0.019632947
0.019083918,0.019044497,0.019126687,0.019082613,0.019081817
0.019884583,0.019765244,0.019925375,0.019894236,0.01991888
0.021305851,0.020464524,0.021837611,0.021449269,0.020464524
0.018938025,0.018917921,0.018952249,0.018937753,0.018950144
0.018876222,0.018768759,0.018959603,0.018874933,0.018951902
0.018135144,0.018085382,0.018157544,0.018147602,0.018157544
0.01840564,0.018329336,0.018445853,0.018412574,0.018444158
0.019347229,0.019329971,0.019361615,0.019347888,0.019361615
0.019768549,0.019603747,0.019876635,0.01978106,0.019876635
0.019309636,0.01921785,0.019435471,0.019286373,0.019287446
0.018934524,0.018896849,0.018962994,0.018939298,0.018962269
0.019377941,0.019228991,0.019468896,0.019384445,0.019451584
0.020550686,0.020541107,0.020560771,0.020550211,0.020560771
0.021017843,0.020967224,0.021036567,0.02102096,0.02103425
0.01991958,0.019897973,0.019931545,0.019923695,0.01992356
0.021941194,0.021921196,0.021957059,0.021942261,0.021921196
0.022722003,0.022345535,0.022913583,0.022814572,0.022912962
0.021995673,0.021819664,0.022101053,0.021999947,0.022095523
0.020339435,0.020318559,0.020353465,0.020336939,0.020318559
0.019917301,0.019851064,0.019984833,0.019920643,0.019973521
0.020090539,0.019820863,0.020246408,0.020114743,0.020243969
0.018864942,0.018791376,0.019000929,0.018828002,0.018815012
0.019640523,0.019480797,0.019746746,0.019656788,0.019738023
0.020815393,0.020685341,0.020942699,0.020811884,0.020892663
0.02188412,0.021689949,0.021959169,0.021937025,0.021957986
0.021967025,0.021847269,0.022014716,0.021989893,0.022009418
0.021787877,0.021581557,0.021936371,0.021802273,0.021924068
0.021399223,0.021185518,0.021464887,0.021450747,0.021464887
0.022177396,0.02201174,0.022290382,0.022193526,0.022283101
0.02144075,0.021335885,0.021478221,0.021460204,0.021461844
0.01964911,0.019630545,0.019667207,0.019647777,0.019645158
0.019058464,0.018880893,0.019254342,0.0190105,0.018917405
0.019080477,0.019023233,0.019106468,0.019090734,0.019089874
0.019859127,0.019796795,0.01993261,0.01983623,0.019796795
0.019572499,0.019551498,0.01959145,0.019568545,0.01958384
0.019307086,0.019294273,0.019319941,0.019304467,0.019319941
0.019446777,0.019280931,0.019558403,0.019435121,0.019552926
0.019916706,0.019801053,0.020021215,0.019901209,0.019801053
0.020007292,0.019942265,0.020033999,0.020017183,0.02002046
0.020070319,0.020050912,0.020093942,0.020068373,0.020082989
0.019292662,0.019240274,0.019346484,0.019275166,0.019346004
0.019765443,0.01974752,0.019779903,0.019765499,0.019779903
0.019981316,0.019873235,0.020089212,0.019960215,0.020089212
0.019758911,0.019598583,0.019879693,0.019762173,0.019877073
0.018736324,0.018635257,0.018887684,0.018715924,0.018671253
0.019450658,0.019403279,0.019514652,0.019435575,0.019513214
0.020653062,0.020618755,0.02068188,0.020656181,0.0206621
0.022369342,0.022350209,0.022384846,0.022369419,0.022363954
0.022486556,0.022332132,0.022603493,0.022489312,0.022603103
0.022180874,0.022086978,0.022273396,0.022182618,0.022268197
0.022153305,0.021948592,0.022383019,0.022109689,0.021969747
0.021958911,0.021939534,0.021976916,0.021957099,0.021976916
0.020992499,0.020982995,0.021004609,0.020989171,0.020989618
0.019514571,0.019479012,0.019562624,0.019511221,0.019510423
