run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8,0.030722873,0.030706709,0.030769999,0.030709083,0.030709638
8,0.030762303,0.030751262,0.03077231,0.030762602,0.030756788
8,0.03526178,0.030871711,0.048192559,0.030991925,0.048192559
8,0.048682868,0.042569329,0.054867146,0.048647905,0.054867146
8,0.054035213,0.053915557,0.054133349,0.054045584,0.054109232
8,0.053248706,0.053144784,0.053456227,0.053197747,0.053204027
8,0.054712964,0.054690392,0.054772564,0.054694759,0.054691348
8,0.055051303,0.055047316,0.055053907,0.055051498,0.055049405
8,0.056113829,0.052886833,0.065676142,0.052945882,0.065676142
8,0.049850041,0.043942158,0.055759363,0.04985012,0.055759363
8,0.054045089,0.054020341,0.05410557,0.054027054,0.054029215
8,0.042361665,0.042360376,0.042362409,0.042361722,0.042361746
8,0.054007021,0.054004417,0.054011891,0.05400665,0.054011891
8,0.030964982,0.030940015,0.03102817,0.030945249,0.03095051
8,0.030707352,0.030660337,0.030844217,0.030663011,0.030661705
8,0.030876812,0.030802952,0.030951134,0.030883128,0.030902697
8,0.031011301,0.030987039,0.031075251,0.030991208,0.030993901
8,0.030739448,0.030729852,0.030764154,0.030733208,0.030730172
8,0.030703182,0.030690755,0.030715789,0.030702696,0.030693631
8,0.031044802,0.030947326,0.031112813,0.031059299,0.031112813
8,0.030760274,0.03073689,0.03082275,0.030740503,0.030742465
8,0.03079881,0.030776655,0.030862562,0.030778594,0.030779278
8,0.030719923,0.030676729,0.030761043,0.030721155,0.030761043
8,0.031018114,0.030918598,0.03107806,0.031037934,0.031067001
8,0.031038471,0.030984794,0.031124968,0.031014429,0.031013198
8,0.030663421,0.030640323,0.030726436,0.030643949,0.030645153
8,0.030944192,0.030854612,0.031042922,0.03093974,0.031042922
8,0.030690156,0.030683466,0.030697068,0.030689627,0.030694641
8,0.030970544,0.030958543,0.030983226,0.030969958,0.030959857
8,0.030647869,0.03064513,0.030651062,0.030647628,0.030647646
8,0.031861698,0.031856446,0.031865773,0.031862335,0.031863173
8,0.030642097,0.030638276,0.030645391,0.030641997,0.030645391
8,0.031155526,0.030934378,0.031726995,0.030979405,0.031013623
8,0.030757058,0.030755829,0.030758011,0.030757301,0.03075745
8,0.030614652,0.03061074,0.030618146,0.030614987,0.030614819
8,0.030795159,0.030771761,0.030857716,0.030775348,0.030776193
8,0.031019275,0.030794616,0.031139747,0.03107121,0.031139747
8,0.030881952,0.030818964,0.030982464,0.030863063,0.030907016
8,0.030663844,0.030610197,0.030717136,0.030664204,0.030717136
8,0.030991563,0.030966896,0.031055648,0.030971164,0.030975106
8,0.031022727,0.030836694,0.031463427,0.030894806,0.030939078
8,0.030783236,0.030738174,0.030882596,0.030755893,0.030772499
8,0.030678455,0.03067472,0.030681283,0.03067912,0.030680268
8,0.030771773,0.030769591,0.030775363,0.030771633,0.030772373
8,0.030891137,0.030852208,0.030975176,0.030880432,0.030854023
8,0.030969105,0.030845319,0.03107223,0.03097087,0.03102332
8,0.031100962,0.031025759,0.031206595,0.031103046,0.031206595
8,0.03070701,0.03070074,0.03071628,0.030705748,0.03070766
8,0.030741291,0.030739276,0.030742757,0.030741395,0.030742298
8,0.030588098,0.030563736,0.030652232,0.030567824,0.030569638
8,0.031255848,0.031179866,0.031303164,0.031269348,0.031303164
8,0.030631117,0.030626469,0.030635206,0.030631045,0.030633885
8,0.030653527,0.030649178,0.030658402,0.030653565,0.030655709
8,0.030645327,0.030642461,0.030647683,0.030645603,0.030646852
8,0.030978201,0.030698121,0.03128441,0.030963881,0.031213904
8,0.030897819,0.03087371,0.030918031,0.030898003,0.030917339
8,0.030668172,0.030663994,0.030671623,0.030668204,0.030671165
8,0.030699039,0.030632882,0.030800989,0.030680662,0.030724347
8,0.030827068,0.030653094,0.031338743,0.030658499,0.030657919
8,0.030852267,0.030782168,0.030901427,0.030862692,0.030782168
8,0.030925896,0.030903317,0.030986724,0.030905823,0.030905572
8,0.030682383,0.030678222,0.030686378,0.030682273,0.0306829
8,0.030712908,0.030684716,0.030785947,0.03068999,0.030689421
8,0.030919899,0.030888904,0.030967745,0.030911757,0.030934719
8,0.030846606,0.030779318,0.030969663,0.030819039,0.030856981
8,0.030640131,0.030635708,0.030644612,0.03063995,0.030642005
8,0.030673996,0.030671451,0.030676816,0.030674148,0.030676216
8,0.0307292,0.030624473,0.030830794,0.03073039,0.030823262
8,0.030686982,0.030623872,0.030732564,0.030689258,0.030686775
8,0.03075375,0.030708784,0.030798146,0.030753893,0.030797939
8,0.031521489,0.031476195,0.031564486,0.031522079,0.031564486
8,0.030660982,0.030651652,0.030674156,0.030658945,0.030674156
8,0.030800723,0.030686004,0.030928418,0.030793881,0.030855696
8,0.030764357,0.030690065,0.030815085,0.03077632,0.030815085
8,0.030718305,0.030674251,0.030844135,0.030677137,0.030679435
8,0.031114543,0.031111114,0.031116642,0.031115247,0.031114888
8,0.030830481,0.030807373,0.030893303,0.030810302,0.030810822
8,0.031133299,0.030944563,0.031325872,0.031131113,0.031325872
8,0.030666952,0.030662846,0.030670976,0.030666977,0.030670976
8,0.030639014,0.030634679,0.030645083,0.030638214,0.030638287
8,0.030671893,0.030667276,0.030675979,0.030672412,0.030672659
8,0.030939147,0.030840512,0.030983316,0.03096677,0.030961829
8,0.030882617,0.030827999,0.030931584,0.030890043,0.030931127
8,0.030765884,0.03076296,0.030769663,0.030765706,0.030769663
8,0.031613401,0.031417681,0.031970303,0.031532802,0.031970303
8,0.030899749,0.030899059,0.030901246,0.030899543,0.030899965
8,0.030629838,0.030626229,0.030632751,0.030630176,0.030630559
8,0.031154623,0.031112572,0.031190715,0.031156176,0.031179632
8,0.030722566,0.030645519,0.030800777,0.030704818,0.030791887
8,0.030639812,0.03063474,0.030645521,0.030639484,0.030642615
8,0.030651795,0.030647066,0.030657741,0.030651023,0.030652653
8,0.032004799,0.031821811,0.032188612,0.032004355,0.032185582
8,0.030952822,0.030950234,0.030954974,0.030952797,0.030952731
8,0.030661803,0.030659337,0.030664981,0.030662031,0.030662663
8,0.03061912,0.030616235,0.030622165,0.030619075,0.030618048
8,0.030693555,0.030665849,0.030758303,0.030675307,0.030673761
8,0.030969683,0.03095689,0.030999585,0.030961003,0.030957709
8,0.031482797,0.03114364,0.031906577,0.031440059,0.031906577
8,0.031911545,0.031208982,0.033492071,0.031472561,0.033492071
8,0.030922721,0.030837227,0.031010387,0.030921833,0.031010387
8,0.030759018,0.030712569,0.030886982,0.030717943,0.030722596
8,0.030882236,0.030828147,0.030949169,0.030875086,0.030829677
8,0.031034374,0.030912125,0.031119268,0.031054397,0.031119268
8,0.030717714,0.03069395,0.030779867,0.030697534,0.030702151
8,0.031316667,0.031313608,0.031318851,0.031317064,0.031317334
8,0.03182243,0.031771973,0.031873938,0.031822503,0.031873938
8,0.030675781,0.030624212,0.030826958,0.030626119,0.030628592
8,0.03071617,0.030692395,0.030781441,0.03069562,0.030695483
8,0.030976483,0.030830008,0.031241879,0.030917712,0.030991847
8,0.03096321,0.030869271,0.031111674,0.030935951,0.031111674
8,0.030682434,0.0306791,0.030685593,0.03068269,0.030685593
8,0.030613141,0.030609644,0.030617925,0.030612788,0.030614792
8,0.030943477,0.030938698,0.030948401,0.030943914,0.030945956
8,0.031107737,0.031084173,0.03117488,0.031086248,0.031086122
8,0.030669672,0.030667275,0.030672353,0.030669553,0.030670619
8,0.030656681,0.030652236,0.030660267,0.030657445,0.030660267
8,0.030678823,0.030655539,0.030741785,0.030658515,0.030660637
8,0.031010406,0.030916566,0.031115355,0.031005124,0.031068687
8,0.031243469,0.031167158,0.03131547,0.031244268,0.03131547
8,0.03098629,0.030706415,0.031687484,0.030775717,0.031687484
8,0.031696224,0.031678364,0.031712479,0.031697035,0.031712479
8,0.030699265,0.030695935,0.030704075,0.030698456,0.030700333
8,0.03068863,0.030686193,0.030691338,0.030688668,0.030689235
8,0.030767557,0.030760739,0.030776034,0.030766801,0.030767648
8,0.030953644,0.030896415,0.031036051,0.030940841,0.030927346
8,0.032075511,0.031901543,0.032285833,0.032057327,0.032285833
8,0.03185637,0.030782824,0.03358299,0.031529874,0.033582869
8,0.030633847,0.030631054,0.03063648,0.030633556,0.030635682
8,0.030570917,0.030566093,0.030575255,0.030570912,0.030573816
8,0.030543205,0.030536398,0.030553246,0.030541536,0.030545561
8,0.030653109,0.030626442,0.030715298,0.030634957,0.030631808
8,0.031029667,0.031019878,0.031039485,0.031029673,0.031037425
8,0.030746437,0.030738909,0.030760764,0.030743047,0.030760764
8,0.032584788,0.030912827,0.034792036,0.032316505,0.034792036
8,0.03142743,0.031400547,0.03145528,0.031427329,0.03145528
8,0.030730677,0.030728223,0.030733384,0.030730506,0.030733384
8,0.031314507,0.031187179,0.031682715,0.031193433,0.031194389
8,0.030697686,0.03067751,0.030709364,0.030701671,0.03070274
8,0.030826539,0.030762468,0.030933133,0.030804822,0.030777638
8,0.031810739,0.031445631,0.032439236,0.03167883,0.03243883
8,0.031332975,0.031286199,0.031390076,0.031328315,0.031390076
8,0.030657803,0.030655116,0.030661241,0.030657573,0.030660237
8,0.031048743,0.031043904,0.031053073,0.031049077,0.031049989
8,0.030749745,0.030719561,0.030779691,0.030750017,0.030779691
8,0.030706383,0.030628672,0.030737078,0.030729502,0.030630428
8,0.030859251,0.030633589,0.031362205,0.030720463,0.031362205
8,0.033276399,0.033080587,0.03361098,0.033183619,0.033164911
8,0.03082546,0.030723545,0.03093294,0.030823669,0.030723545
8,0.030961643,0.030864464,0.031051897,0.030946034,0.03094364
8,0.030590595,0.03058716,0.030595065,0.030589845,0.03059194
8,0.030603321,0.030598653,0.030609086,0.030603093,0.030605514
8,0.030738277,0.030729686,0.030751054,0.030736411,0.030735923
8,0.031392019,0.031032914,0.031729589,0.031401993,0.031368138
8,0.031210604,0.031126492,0.031316623,0.031199892,0.031254784
8,0.030981736,0.03086035,0.031062831,0.031001804,0.03104755
8,0.030741744,0.030738032,0.030744612,0.030741704,0.030743695
8,0.03080221,0.030799761,0.030804675,0.030802394,0.030804675
8,0.030720738,0.030688136,0.030809407,0.030692572,0.030695875
8,0.03069464,0.030692189,0.030697536,0.03069456,0.030693095
8,0.03086632,0.030684354,0.03103582,0.030871998,0.030686923
8,0.032228872,0.032133534,0.032303892,0.032226713,0.032303892
8,0.030924864,0.030921091,0.030928486,0.030924782,0.030928486
8,0.030769108,0.030739951,0.030803972,0.03076542,0.030778941
8,0.030721159,0.030718046,0.030723568,0.030721524,0.03071849
8,0.030669495,0.03066546,0.030675163,0.030668595,0.030669357
8,0.030680533,0.030676875,0.030683932,0.030681062,0.030682579
8,0.031020689,0.030693401,0.031771367,0.030808754,0.031771367
8,0.033370142,0.033111539,0.0340282,0.033163766,0.0340282
8,0.031207466,0.031022714,0.031369197,0.031218163,0.031369197
8,0.030852019,0.030849182,0.030854137,0.030852011,0.030854015
8,0.030708805,0.030684951,0.030772785,0.030689001,0.030687741
8,0.030640371,0.03063843,0.030642761,0.030640604,0.030640209
8,0.03071675,0.030685184,0.030801078,0.030689913,0.030686921
8,0.031272762,0.031061518,0.031414366,0.031307964,0.031414366
8,0.033568843,0.033353643,0.033809636,0.033556357,0.033809636
8,0.030823042,0.030747691,0.030902355,0.03082161,0.030830907
8,0.030677976,0.030672184,0.03068285,0.030678829,0.030681326
8,0.03065214,0.030647752,0.030655731,0.030652882,0.030654076
8,0.030763951,0.030759268,0.030769113,0.030763063,0.030766872
8,0.030837488,0.0308054,0.030926618,0.030808961,0.030809827
8,0.031451228,0.030927529,0.032510869,0.03118305,0.032510782
8,0.032739971,0.032520801,0.032903489,0.032767866,0.032903489
8,0.030839149,0.030768888,0.030912538,0.030838333,0.030817521
8,0.03051429,0.030511527,0.030517445,0.030513992,0.030514373
8,0.030771691,0.030705453,0.030964044,0.030708547,0.030711368
8,0.03074243,0.03070187,0.030783696,0.030742592,0.030707042
8,0.03111931,0.030967979,0.031229458,0.031140264,0.031229458
8,0.031919144,0.030727177,0.033867694,0.031540818,0.033867694
8,0.030964802,0.030928341,0.031055834,0.030937972,0.031055834
8,0.031124651,0.031016231,0.031233622,0.031124498,0.031233622
8,0.030649136,0.030621052,0.030726989,0.030624096,0.030625663
8,0.030639004,0.030635682,0.030644669,0.030637815,0.030637376
8,0.031196477,0.031143651,0.03131914,0.03116124,0.031164492
8,0.030914909,0.030828537,0.031041529,0.0309163,0.031041529
8,0.031705227,0.030679242,0.032759743,0.031691077,0.032759743
8,0.03067564,0.0306732,0.030678308,0.030675526,0.030677049
8,0.030599082,0.030594319,0.030604229,0.030599235,0.030601105
8,0.030629114,0.030624917,0.030636514,0.030627589,0.030629839
8,0.030631574,0.030627964,0.030636244,0.030631278,0.030633708
8,0.030881685,0.030879078,0.030884314,0.030882261,0.030882119
8,0.031228405,0.031084476,0.031329709,0.031250186,0.031329709
8,0.031973725,0.030826703,0.033889141,0.031589221,0.033889141
8,0.030750722,0.030705624,0.030800295,0.030748609,0.030800295
8,0.031094326,0.031086489,0.031102853,0.031093726,0.031088197
8,0.03060042,0.030595923,0.030605446,0.03060015,0.030604651
8,0.030645629,0.030641897,0.030648316,0.030646677,0.030648316
8,0.030655419,0.030649833,0.030660496,0.030655508,0.030660094
8,0.030895023,0.030802795,0.030949747,0.030913791,0.030949747
8,0.031828533,0.030788559,0.032910803,0.031806137,0.032910803
8,0.031144936,0.031069104,0.031317953,0.031096654,0.031317953
8,0.031000717,0.03095227,0.031048634,0.031000919,0.030957766
8,0.03066198,0.030656933,0.030667254,0.030662553,0.030667144
8,0.03069809,0.03069474,0.030703812,0.030698069,0.030698549
8,0.030811863,0.030768525,0.030933892,0.030772747,0.030772186
8,0.031054188,0.030934771,0.031160755,0.031060849,0.031101454
8,0.03179576,0.031002485,0.033282378,0.031449637,0.033281109
8,0.030679781,0.030678202,0.030682468,0.030679217,0.030679833
8,0.030748564,0.030612179,0.030803119,0.030789377,0.030614444
8,0.03090256,0.030881174,0.030931292,0.030899434,0.030916334
8,0.030576199,0.030570828,0.030581306,0.030576172,0.030580743
8,0.031236435,0.031232867,0.031239957,0.031236809,0.031238727
8,0.03098509,0.030856557,0.031051715,0.031015467,0.031043668
8,0.03182667,0.030802265,0.032847491,0.031828428,0.032830836
8,0.030679557,0.030651712,0.030757033,0.03065566,0.030757033
8,0.030907749,0.030868511,0.030948859,0.03090675,0.030948859
8,0.030568862,0.030564727,0.030571705,0.030568869,0.030571705
8,0.030681986,0.030677685,0.030686107,0.030681332,0.03068146
8,0.030605293,0.030602624,0.030608471,0.030604995,0.030605619
8,0.030630348,0.030624925,0.030635074,0.030631142,0.030635074
8,0.031746026,0.030962599,0.03300226,0.031509496,0.03300226
8,0.031359638,0.031116783,0.031684434,0.031318618,0.031684434
8,0.031323645,0.03120904,0.031479693,0.031302593,0.031395537
8,0.030662958,0.030660973,0.030664617,0.03066279,0.030662948
8,0.030778317,0.030775221,0.030782618,0.03077827,0.030778221
8,0.03092761,0.030856739,0.031133864,0.030859468,0.03085932
8,0.031194822,0.031092612,0.031304287,0.031190756,0.031303794
8,0.030970471,0.030668006,0.031275309,0.030969578,0.031275309
8,0.030830753,0.030725932,0.031087366,0.030755044,0.031087366
8,0.030906231,0.030853613,0.030977869,0.030897117,0.030977869
8,0.030604127,0.030599534,0.030608984,0.030604192,0.030608984
8,0.030870574,0.030783151,0.031029497,0.030834287,0.030829425
8,0.030925055,0.030875514,0.030974081,0.030925196,0.030970646
8,0.030676293,0.030673251,0.030680454,0.030675637,0.030676112
8,0.030754642,0.030747928,0.030760433,0.03075625,0.030756795
8,0.030998737,0.030994718,0.03100157,0.030998947,0.031001091
8,0.030736652,0.030732338,0.03074101,0.030736595,0.030740517
8,0.030607863,0.030603755,0.030613212,0.030607685,0.030610274
8,0.03064981,0.030588475,0.030752898,0.03062901,0.03058973
8,0.030767347,0.030667006,0.030906069,0.030747421,0.030906069
8,0.030604518,0.03059986,0.030607904,0.030605202,0.030605382
8,0.03083056,0.03065722,0.031341753,0.030661592,0.030666673
8,0.031296891,0.031266449,0.03132652,0.031297312,0.03132652
8,0.030723115,0.030719251,0.03072747,0.030722897,0.030726092
8,0.030599217,0.030596591,0.030603917,0.030598348,0.03060036
8,0.031041622,0.030886152,0.031301142,0.030989265,0.030992301
8,0.032452637,0.032211146,0.033003689,0.032298401,0.033003689
8,0.031198331,0.031102385,0.031332134,0.031179423,0.031332134
8,0.030956975,0.030899145,0.031126009,0.030901887,0.030901665
8,0.031363248,0.031203434,0.031523007,0.031363349,0.031523007
8,0.030638623,0.030635201,0.030641568,0.030638584,0.030641568
8,0.030699932,0.030697198,0.030702947,0.030699946,0.030700319
8,0.030847324,0.030844295,0.030850123,0.030847643,0.030849939
8,0.030729732,0.030641268,0.030894703,0.030690762,0.030733068
8,0.031283865,0.031281074,0.031285886,0.031284031,0.031284658
8,0.030733285,0.030726567,0.030737771,0.030734137,0.030737771
8,0.031041864,0.030994169,0.031090905,0.03104138,0.031090905
8,0.030753758,0.03075026,0.030758237,0.03075328,0.030756086
8,0.030671517,0.030667955,0.030675404,0.030672353,0.030673592
8,0.030756352,0.030750598,0.030761572,0.030756499,0.030760655
8,0.030737621,0.030693335,0.030833418,0.03071175,0.030833418
8,0.031050183,0.03095084,0.031290776,0.030979225,0.030993459
8,0.031708884,0.031509853,0.032023539,0.031651646,0.031543331
8,0.031498075,0.031428278,0.031569921,0.031496848,0.031564549
8,0.031759047,0.031399256,0.032015604,0.031810826,0.03161091
8,0.032039763,0.032004387,0.032143495,0.032007024,0.032143495
8,0.031000752,0.030975741,0.031037852,0.030995038,0.030978
8,0.03159509,0.031535154,0.031659422,0.031592895,0.031647577
8,0.030721862,0.030714855,0.030727449,0.030722734,0.030727449
8,0.031209827,0.031009149,0.031417547,0.031206336,0.031417547
8,0.030813852,0.030809821,0.03081825,0.030813526,0.03081825
8,0.030733796,0.030730376,0.030738392,0.030733725,0.030735095
8,0.030814382,0.030809153,0.030817443,0.030815483,0.030817295
8,0.030624852,0.03062266,0.03062656,0.030624849,0.030626412
8,0.03125534,0.03063169,0.03191671,0.03123636,0.031840445
8,0.030711127,0.030707773,0.030715413,0.030710584,0.030712379
8,0.030708082,0.030703486,0.030714877,0.030707253,0.030710235
8,0.03067269,0.030669478,0.030675998,0.030672673,0.030673529
8,0.030622216,0.030619535,0.030625847,0.030622057,0.030622628
8,0.030829507,0.030824434,0.030834913,0.03082963,0.030831865
8,0.030731109,0.030691415,0.030811009,0.030711285,0.030694138
8,0.03091002,0.030906778,0.030913459,0.030910152,0.030910707
8,0.030904324,0.030866046,0.030926765,0.030913055,0.030926765
8,0.030784542,0.030782247,0.030787113,0.030784466,0.030787113
8,0.030999452,0.030922857,0.031123683,0.030975251,0.030925279
8,0.032530735,0.032515381,0.032545494,0.032531024,0.032545351
8,0.030882533,0.030810129,0.031094624,0.030812421,0.030812548
8,0.030901436,0.030811925,0.030933119,0.03093068,0.030930635
8,0.030811092,0.030747714,0.030913953,0.030791685,0.030832372
8,0.03086199,0.030739546,0.031220239,0.030744538,0.030743828
8,0.030960382,0.030829032,0.031215535,0.030898141,0.03117053
8,0.030987924,0.03092485,0.031122655,0.030952457,0.031122655
8,0.031284943,0.031110743,0.031476114,0.03127537,0.031475843
8,0.03075813,0.030705257,0.030822275,0.030752091,0.030717495
8,0.032226491,0.032109466,0.032433397,0.032180895,0.032200827
8,0.031020287,0.03101714,0.031024345,0.031020345,0.031021947
8,0.030968939,0.030965104,0.030972617,0.030968815,0.030970305
8,0.030692354,0.030648158,0.030733863,0.030693848,0.030733863
8,0.030725998,0.030696863,0.030805385,0.03070109,0.030805385
8,0.030837565,0.030813188,0.030906627,0.030815505,0.030906627
8,0.030873963,0.030869675,0.030877008,0.030874236,0.030876707
8,0.030617424,0.03057226,0.030743952,0.030576188,0.030577403
8,0.030933061,0.030929252,0.030939027,0.03093214,0.030934236
8,0.030969997,0.03096661,0.030973841,0.030969623,0.03097134
8,0.030718306,0.030712411,0.030724009,0.030718306,0.030724009
8,0.030757014,0.030611887,0.031186096,0.030615614,0.030616366
8,0.030757839,0.030754435,0.030761318,0.03075778,0.03075827
8,0.030619589,0.030616977,0.030621741,0.030619915,0.030620263
8,0.03171715,0.03162906,0.031844231,0.031697844,0.031661846
8,0.031171021,0.031127449,0.031230917,0.031164071,0.031189304
8,0.030902721,0.030774848,0.031059326,0.030888564,0.031059326
8,0.031722287,0.031626101,0.031923124,0.031668578,0.031923124
8,0.031039107,0.030711719,0.031434607,0.03100553,0.031434607
8,0.031038231,0.030935072,0.031142009,0.031037793,0.031096878
8,0.030577883,0.030575764,0.030579902,0.030577595,0.030578796
8,0.030646006,0.030615229,0.030678011,0.030646072,0.030678011
8,0.031017376,0.030881464,0.031153364,0.031016707,0.031152824
8,0.030844308,0.030839806,0.03084792,0.030844296,0.03084792
8,0.032816175,0.032809898,0.032823775,0.032815039,0.032818709
8,0.030741004,0.030736863,0.030747071,0.030740243,0.030743157
8,0.030668891,0.030664711,0.030673647,0.030668603,0.030671314
8,0.030730911,0.030663518,0.030928727,0.030667672,0.030667105
8,0.031042346,0.031037611,0.031044788,0.031042632,0.031042965
8,0.03094748,0.030862073,0.031050909,0.030938363,0.030989939
8,0.032517802,0.03080395,0.034882867,0.03219209,0.034882867
8,0.030917652,0.030812453,0.031048615,0.030904941,0.031048615
8,0.032236525,0.031309183,0.033164237,0.032236422,0.033164237
8,0.030637389,0.030636138,0.030639147,0.030637462,0.030639147
8,0.030755344,0.030751042,0.030759796,0.030755893,0.030755506
8,0.030646167,0.030643034,0.030649764,0.030646412,0.030647929
8,0.030943756,0.030840227,0.031101791,0.030916885,0.031101791
8,0.031674659,0.031488443,0.032083404,0.031562478,0.031586803
8,0.032082485,0.031528291,0.033151126,0.031825298,0.033149677
8,0.031159066,0.031154683,0.031163959,0.031158552,0.031163601
8,0.030887998,0.030795913,0.03104151,0.030857294,0.03104151
8,0.031437099,0.031434736,0.031439146,0.031437019,0.031439146
8,0.030847161,0.03075113,0.030967398,0.030834047,0.030903234
8,0.030970421,0.03086115,0.031197621,0.030911624,0.031197621
8,0.030681455,0.030675942,0.030687578,0.030680796,0.030687578
8,0.031640077,0.031112755,0.032173755,0.031636538,0.03215831
8,0.030655232,0.030649825,0.030659536,0.030655621,0.03065743
8,0.030680163,0.030675968,0.030683109,0.030680451,0.030681558
8,0.030718172,0.030637725,0.030951671,0.030640952,0.030641007
8,0.0330877,0.032867251,0.033531739,0.032992588,0.033531739
8,0.03070949,0.030702451,0.030724431,0.030705464,0.030707809
8,0.03218312,0.030877263,0.033549662,0.032153393,0.033549662
8,0.030940793,0.030769876,0.031113406,0.030940162,0.031113406
8,0.031341221,0.031252334,0.031596896,0.031257045,0.031257952
8,0.03092129,0.030833535,0.031176578,0.030837505,0.030835181
8,0.031322476,0.031176151,0.031528389,0.031293347,0.031528389
8,0.03174967,0.031573401,0.032093389,0.03166623,0.03175842
8,0.031871571,0.031203607,0.032813054,0.03173568,0.032813054
8,0.031320568,0.031212224,0.0316387,0.031215855,0.031217442
8,0.031217821,0.031051201,0.031550663,0.031134762,0.031212888
8,0.031477662,0.031285312,0.031640925,0.031492515,0.031416806
8,0.031120542,0.030865264,0.031484019,0.031066163,0.03126668
9,0.05180851,0.051078659,0.052729474,0.051713545,0.052729474
9,0.032767744,0.032397624,0.033480237,0.032596964,0.032794501
9,0.03078364,0.030780278,0.030786078,0.030783982,0.030783147
9,0.03173726,0.031360285,0.032195215,0.031696998,0.032030582
9,0.031823022,0.031820188,0.03182475,0.031823527,0.031822851
9,0.055995295,0.055055132,0.056142307,0.056124225,0.056122654
9,0.034062171,0.034045488,0.034075655,0.0340619,0.034045488
9,0.033852011,0.033601714,0.034077897,0.033816497,0.034077897
9,0.033809414,0.033706289,0.033840457,0.033826448,0.033823609
9,0.033984406,0.033982356,0.033986435,0.033984315,0.033983974
9,0.029694687,0.029628696,0.029746381,0.029703255,0.029706645
9,0.029050325,0.028839263,0.02929578,0.029004962,0.029228908
9,0.029391596,0.029321591,0.029442208,0.029398292,0.029441243
9,0.02822391,0.028143465,0.028341112,0.028209219,0.028341112
9,0.028930422,0.028742042,0.029109875,0.028930764,0.029079033
9,0.029471069,0.029381012,0.029550696,0.029482109,0.029548421
9,0.028167004,0.028161913,0.028170432,0.028167112,0.028167172
9,0.028910912,0.028478218,0.029347496,0.028907436,0.029334175
9,0.02885107,0.0287858,0.028938354,0.028850959,0.028938354
9,0.02889802,0.028844755,0.028955474,0.028890914,0.028844755
9,0.029737433,0.029460433,0.030009072,0.029725822,0.029996652
9,0.029252943,0.028976699,0.029515019,0.029242158,0.029515019
9,0.02837983,0.028318535,0.028438939,0.028370197,0.028339342
9,0.028925462,0.028654709,0.029199607,0.028880784,0.029198901
9,0.029383725,0.029376429,0.029386302,0.029384614,0.029384057
9,0.028953354,0.028615743,0.02925208,0.028972332,0.029248616
9,0.030210261,0.02970551,0.030684514,0.030199408,0.030674608
9,0.029168356,0.029145243,0.02918402,0.029171985,0.02918402
9,0.028574888,0.028237663,0.028910804,0.028577224,0.02890735
9,0.029287238,0.029042537,0.02946532,0.029297513,0.029161282
9,0.028473543,0.028309047,0.028619401,0.0284815,0.02835361
9,0.029005106,0.02879315,0.029225847,0.02898446,0.029224893
9,0.029260365,0.029173224,0.029288543,0.029268488,0.029288543
9,0.028377532,0.028281192,0.028463323,0.028377797,0.028310707
9,0.028371456,0.028322016,0.02841272,0.028374548,0.028410287
9,0.043507632,0.042943327,0.044109086,0.043473485,0.044066338
9,0.040586931,0.040247411,0.040793621,0.04060478,0.040721951
9,0.03997797,0.039922281,0.040005738,0.0399797,0.040003695
9,0.028297872,0.028228662,0.028442609,0.028259186,0.028235172
9,0.028404031,0.028283484,0.028510025,0.028403133,0.028355953
9,0.028370774,0.028352089,0.028394044,0.028366187,0.028367132
9,0.028347868,0.028237005,0.028432088,0.028332968,0.028333315
9,0.028241746,0.028089873,0.028330397,0.028249002,0.028199679
9,0.028245266,0.028110321,0.028323483,0.028251813,0.028195564
9,0.028215525,0.02818411,0.028247544,0.028208873,0.028193437
9,0.028228326,0.028143878,0.028281944,0.028234735,0.028280094
9,0.033528237,0.033198673,0.03387856,0.033501406,0.033818407
9,0.029387087,0.029330561,0.029453193,0.029372322,0.029452135
9,0.030440207,0.030301983,0.030560778,0.030469788,0.030479329
9,0.029127201,0.029038157,0.029206391,0.029126884,0.029073811
9,0.028972348,0.028879215,0.029076402,0.028950513,0.028879215
9,0.029173584,0.029075428,0.029300328,0.029137229,0.029076042
9,0.029199035,0.029070974,0.029316522,0.029190965,0.02911379
9,0.029153487,0.029074109,0.029191898,0.029183061,0.029186094
9,0.028856219,0.028832747,0.028885428,0.028855268,0.028883127
9,0.029008732,0.028970719,0.029019136,0.029015405,0.029016236
9,0.029100364,0.029067833,0.029126132,0.029110128,0.029108263
9,0.02896756,0.028944973,0.028979351,0.028975682,0.028974506
9,0.028725821,0.02868817,0.02874185,0.028732766,0.02874185
9,0.028778792,0.028776218,0.028781681,0.028778833,0.028781681
9,0.028082073,0.028068645,0.028090937,0.028082082,0.028081301
9,0.028293487,0.028263874,0.028355706,0.028274824,0.028275774
9,0.0282574,0.028222484,0.028373468,0.028243531,0.028373468
9,0.028114591,0.028111247,0.028118393,0.028114867,0.028118393
9,0.028124422,0.028100733,0.028181066,0.028104354,0.028103324
9,0.028498593,0.028420731,0.028569337,0.028498522,0.028547111
9,0.028380029,0.028289682,0.028475952,0.028382996,0.028388992
9,0.02817883,0.02815244,0.02821246,0.028172062,0.028166229
9,0.028100042,0.028039188,0.028140171,0.028116769,0.028140171
9,0.028138779,0.028076047,0.028179442,0.028167223,0.028177454
