run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8,0.035435967,0.035419818,0.035448039,0.035436648,0.035445886
8,0.035438835,0.035427895,0.035445185,0.035440528,0.035440099
8,0.033949256,0.03394505,0.033955162,0.033948453,0.03394505
8,0.033499815,0.033497002,0.033503455,0.033499388,0.033498086
8,0.035021418,0.035017375,0.035023381,0.035022341,0.035022564
8,0.033812984,0.033810432,0.033815071,0.033812942,0.0338123
8,0.034733543,0.0347326,0.034734751,0.034733271,0.034733874
8,0.034946625,0.034943992,0.0349486,0.034946622,0.034945686
8,0.035290247,0.035288392,0.035291836,0.035290395,0.035290776
8,0.034463193,0.03446114,0.034464297,0.034463242,0.034462737
8,0.034430405,0.034429324,0.034431509,0.034430475,0.03443073
8,0.033308666,0.033306249,0.033310542,0.033308548,0.033308724
8,0.033783972,0.03378255,0.033785447,0.033783735,0.033783357
8,0.036854897,0.036838796,0.036865679,0.0368554,0.036860321
8,0.037211028,0.037200677,0.037217864,0.037211788,0.037214142
8,0.034856278,0.034847328,0.034861938,0.034860443,0.034861575
8,0.034889754,0.034867623,0.034898427,0.034894657,0.034893431
8,0.036838874,0.036833721,0.036845365,0.036837616,0.036841651
8,0.035537587,0.035514373,0.035547572,0.03554413,0.035547333
8,0.035213652,0.034960362,0.035471027,0.035207892,0.034962217
8,0.034109087,0.034082172,0.034131839,0.034103302,0.034130165
8,0.036226614,0.03622504,0.036228009,0.036226589,0.036226622
9,0.054717013,0.053629913,0.056251886,0.054493448,0.053629913
9,0.035067982,0.035061422,0.035075228,0.035067841,0.035065798
9,0.034994745,0.0349888,0.035009852,0.034990204,0.034992516
9,0.034477303,0.034460089,0.034518387,0.03446554,0.034467144
9,0.034999632,0.034996797,0.035001569,0.034999716,0.034999554
9,0.063298693,0.061825053,0.063942496,0.063321736,0.063310765
9,0.038593192,0.038577302,0.03860509,0.038592534,0.038593951
9,0.043221458,0.043200977,0.043243652,0.0432164,0.043217449
9,0.041970792,0.041950913,0.041984222,0.041969816,0.041983318
9,0.044076322,0.04407068,0.044082214,0.044076384,0.044072263
9,0.037130501,0.037099299,0.037144897,0.0371348,0.037142688
9,0.035550618,0.035495147,0.035595708,0.035542567,0.035595708
9,0.037495091,0.037491513,0.037497762,0.037495309,0.037494079
9,0.035708826,0.035690239,0.035716029,0.035713469,0.035713679
9,0.033932094,0.033930316,0.033935468,0.03393154,0.033935468
9,0.033207684,0.033203815,0.033210577,0.033208221,0.033208664
9,0.034157977,0.034154338,0.034163866,0.034157283,0.034154338
9,0.038300018,0.038292615,0.038302395,0.038300593,0.038299745
9,0.036993291,0.036991399,0.036996455,0.036992823,0.036996455
9,0.033467155,0.033465082,0.033468613,0.033467344,0.033467857
9,0.032896207,0.032893235,0.032901347,0.032896074,0.032893235
9,0.03394347,0.033942048,0.033946488,0.033942943,0.033942764
9,0.033559909,0.033556482,0.033564176,0.033560734,0.033560901
9,0.034020648,0.034016608,0.03402545,0.034020489,0.034016608
9,0.032813348,0.032796935,0.032825981,0.032810519,0.032823996
9,0.033428464,0.033425267,0.033432288,0.033427993,0.033426892
9,0.033651004,0.03360239,0.033714508,0.033623682,0.03360239
9,0.032988481,0.032984882,0.032994313,0.032988084,0.032985645
9,0.03379224,0.033789413,0.033796942,0.033791317,0.033789934
9,0.036471494,0.036464307,0.036480709,0.036468953,0.036469808
9,0.033185313,0.033182769,0.033188607,0.033185374,0.033186342
9,0.033830493,0.033827977,0.033833656,0.033830117,0.033829745
9,0.033250964,0.033246513,0.033258366,0.033248804,0.033246513
9,0.033932817,0.033927831,0.033937779,0.033933094,0.0339294
9,0.037185931,0.037146108,0.037211759,0.037180753,0.037208132
9,0.036882395,0.036851907,0.036896435,0.036885489,0.036895808
9,0.033753504,0.033719821,0.033774657,0.033751767,0.03375145
9,0.033549443,0.033528499,0.033559051,0.033553449,0.033555065
9,0.03840901,0.03840184,0.038419661,0.038405855,0.038416933
9,0.033708133,0.033686608,0.03373153,0.033700536,0.03372945
9,0.034714656,0.034712682,0.034718179,0.034713786,0.034713834
9,0.033935449,0.033910765,0.033944831,0.033942683,0.033943289
9,0.033379628,0.033374678,0.033386212,0.033378621,0.033386057
9,0.0385815,0.038565187,0.038589316,0.038585907,0.038588507
9,0.032998367,0.032996452,0.033002207,0.032997359,0.032997207
9,0.033717831,0.033712317,0.033726851,0.033713277,0.033712317
9,0.036143791,0.036135609,0.036149262,0.036144201,0.036146349
9,0.036137034,0.036127562,0.03614491,0.036135957,0.036133261
9,0.034106607,0.034088241,0.034116721,0.034109521,0.034108112
9,0.033981282,0.033978103,0.033982921,0.033981412,0.033981317
9,0.034560257,0.034534254,0.034569318,0.034565401,0.034565129
9,0.033475198,0.033448879,0.033485771,0.033478234,0.033475912
9,0.033368906,0.033367519,0.033371219,0.033368427,0.033368581
9,0.033370234,0.033320569,0.033409331,0.033361139,0.033406713
9,0.034252868,0.034250104,0.034255367,0.034253189,0.034253351
9,0.033766844,0.033751534,0.033779958,0.033764892,0.033764294
9,0.033571596,0.033566781,0.033578382,0.03357185,0.03357436
9,0.035513426,0.034868904,0.036150278,0.035508565,0.034900548
9,0.037015326,0.036983423,0.037026665,0.037024309,0.03702475
9,0.036561177,0.036546482,0.036569751,0.036563798,0.036563699
9,0.033365629,0.033364306,0.033366639,0.033365685,0.033364648
9,0.033799628,0.033775516,0.033814957,0.033801205,0.033813248
9,0.037846722,0.037805952,0.037882714,0.03783708,0.037879683
9,0.033894041,0.033892238,0.033897796,0.033893472,0.033893495
9,0.034837015,0.034803558,0.034873228,0.034824734,0.034869216
9,0.034267953,0.034265275,0.034271048,0.034268298,0.034268301
9,0.037443706,0.037441373,0.037446925,0.037444214,0.037444515
9,0.03477489,0.034772805,0.034776455,0.034775142,0.034776309
9,0.034562377,0.034558679,0.034564188,0.034562832,0.034562393
9,0.035099773,0.035097111,0.035103864,0.035099385,0.035099091
9,0.034517922,0.034516484,0.034520023,0.034517684,0.03451726
9,0.0347903,0.034787148,0.034793815,0.0347906,0.034790812
9,0.035477783,0.035475077,0.035481215,0.03547771,0.035478429
9,0.034154944,0.034147032,0.034165667,0.034150946,0.034147032
9,0.031992175,0.031984424,0.03200338,0.031990506,0.031985917
9,0.03485959,0.034858119,0.034862019,0.034858993,0.034858924
9,0.034521311,0.03451902,0.034524503,0.03452104,0.03451947
9,0.034953899,0.034950623,0.034957188,0.034953616,0.034953019
9,0.035238482,0.035237021,0.035239707,0.035238505,0.035238436
9,0.034536867,0.034535123,0.034539204,0.03453682,0.034535123
9,0.033006664,0.033002111,0.033011288,0.033007175,0.033003975
9,0.03617303,0.036164243,0.036184685,0.036169914,0.036171483
9,0.036921444,0.036890947,0.036944817,0.036919759,0.036943192
9,0.036923919,0.036905492,0.036954029,0.036908069,0.036951592
9,0.036848271,0.03684396,0.036852257,0.036847725,0.036849786
9,0.036909207,0.036887674,0.036925722,0.036909823,0.036906883
9,0.037912985,0.037887077,0.037936911,0.037907803,0.037932156
9,0.039037997,0.039031462,0.039046667,0.0390377,0.03903957
9,0.03316635,0.033157753,0.033178557,0.033161844,0.03316091
9,0.034585129,0.034581145,0.034590549,0.034584341,0.034582254
9,0.036952159,0.03694711,0.036954333,0.036952632,0.036952221
9,0.037537234,0.037532748,0.03754244,0.037536718,0.037541162
9,0.037639085,0.037636411,0.037644618,0.037638406,0.037637685
9,0.031952008,0.031948755,0.031959271,0.031951171,0.031951436
9,0.036735049,0.036732723,0.036739003,0.036734123,0.036732723
9,0.039324437,0.039322946,0.03932646,0.039324421,0.03932489
9,0.035269798,0.035254629,0.035296178,0.035257228,0.035254986
9,0.032994241,0.032992299,0.032996701,0.032993808,0.032994541
9,0.036883404,0.036879787,0.036885935,0.036883427,0.036883017
9,0.036896165,0.036893804,0.036898913,0.036895712,0.036896414
9,0.035561217,0.035523015,0.035592884,0.035552935,0.035589817
9,0.034031834,0.034027504,0.034034193,0.034032318,0.034031642
9,0.036490172,0.036486835,0.036494978,0.036488693,0.036487045
9,0.036472896,0.036470885,0.036476164,0.036472006,0.036471161
9,0.036464453,0.036461205,0.03646738,0.036464135,0.036461205
9,0.036805483,0.036803786,0.036806354,0.036805763,0.036805467
9,0.038917449,0.038913577,0.038918908,0.038917947,0.038917951
9,0.041691134,0.041420869,0.041979446,0.041665587,0.041420869
9,0.037627751,0.037624675,0.037630221,0.037627887,0.037630221
9,0.034413724,0.034402795,0.034428985,0.034408319,0.034426645
9,0.04013947,0.040137877,0.04014172,0.040139283,0.040137877
9,0.036419609,0.036417277,0.036422584,0.036419262,0.036417743
9,0.035814432,0.035796579,0.035824899,0.035818536,0.03581695
9,0.034304043,0.034281208,0.034321837,0.034304072,0.034314965
9,0.037483511,0.037480224,0.03749086,0.037482191,0.037482875
9,0.034574488,0.034540887,0.034604047,0.034568342,0.034558222
9,0.036023556,0.036019268,0.036028992,0.036022374,0.03601934
9,0.035776388,0.03573599,0.035793955,0.035778713,0.035791244
9,0.036032484,0.036029779,0.036035367,0.036032507,0.036031243
9,0.032760739,0.032750851,0.032777888,0.032753435,0.032752087
9,0.035734541,0.035723816,0.035747937,0.035731813,0.035745194
9,0.035571863,0.035570695,0.035573978,0.035571748,0.035571355
9,0.033859617,0.033832416,0.033876251,0.033861666,0.033873297
9,0.032645017,0.032630759,0.032652853,0.032647949,0.0326476
9,0.035985316,0.035983535,0.035987675,0.035985306,0.035985536
9,0.034654761,0.034647813,0.034661392,0.034653776,0.034660169
9,0.031718303,0.031702239,0.031727655,0.031720986,0.031726166
9,0.035858498,0.035855567,0.035860521,0.03585894,0.035857272
9,0.035973511,0.03595504,0.03598508,0.035975689,0.035982391
9,0.036831151,0.036828303,0.036835133,0.036830242,0.036834465
9,0.036948012,0.036933263,0.036954933,0.036951147,0.036953752
9,0.03771238,0.037708525,0.037716873,0.037712674,0.037713613
9,0.03675716,0.036727607,0.036774743,0.036755459,0.036773204
9,0.033393594,0.033373565,0.033404413,0.033395569,0.033404413
9,0.037932291,0.037928251,0.037938326,0.037931191,0.037934243
9,0.036711241,0.036680744,0.03672512,0.036717744,0.036715075
9,0.031205755,0.031178,0.031217954,0.031212367,0.031211524
9,0.039394674,0.039381291,0.039402922,0.039396534,0.039392996
9,0.035231573,0.03522236,0.035240034,0.035229818,0.035239084
9,0.037568687,0.037562808,0.037571508,0.037569241,0.037568694
9,0.035063763,0.035062635,0.035064417,0.035064025,0.035063046
9,0.035329923,0.035327692,0.035333023,0.03532913,0.035328981
9,0.030722796,0.030717631,0.03072656,0.03072313,0.030725575
9,0.036876018,0.036871993,0.036879971,0.036875332,0.036875151
9,0.033814127,0.033812441,0.03381672,0.033813564,0.03381276
9,0.032774778,0.032766849,0.032785227,0.032770929,0.032782799
9,0.037302768,0.037300414,0.03730661,0.037302538,0.037302884
9,0.032366831,0.032358698,0.032372412,0.032368664,0.032367301
9,0.034369715,0.034358685,0.034383358,0.03436772,0.034359199
9,0.035886691,0.035883707,0.035890971,0.035886196,0.035883707
9,0.036154216,0.036129936,0.036180275,0.036152741,0.036172718
9,0.038342828,0.038341029,0.03834444,0.038342567,0.038344088
9,0.038401975,0.038396789,0.038408029,0.038401725,0.038398074
9,0.036986347,0.036941129,0.037018954,0.036986334,0.036986091
9,0.03700163,0.036981025,0.037009695,0.037005868,0.037004987
9,0.037788408,0.037771705,0.037801952,0.037787347,0.037783719
9,0.032796072,0.032775881,0.032805851,0.032800315,0.032803503
9,0.036940068,0.036936008,0.036944841,0.036939662,0.036938915
9,0.037620075,0.037615162,0.037627679,0.037617697,0.037615873
9,0.032094241,0.032080781,0.032106097,0.032092519,0.032101347
9,0.037361827,0.037338056,0.037372262,0.037368523,0.037371501
9,0.032979072,0.032973018,0.032988886,0.032977283,0.032974665
9,0.036728111,0.036724069,0.036730781,0.03672827,0.036727031
9,0.036980668,0.036975499,0.036983747,0.036981392,0.036981954
9,0.030852742,0.030851029,0.030855133,0.030852382,0.03085237
9,0.036616337,0.036614367,0.036618417,0.036616785,0.036616718
9,0.033164308,0.033160949,0.033169475,0.033163676,0.033160949
9,0.033927618,0.033926766,0.033929707,0.033927321,0.033926799
9,0.035615031,0.035609979,0.035619766,0.035615046,0.035613181
9,0.03526276,0.035258007,0.035270451,0.035261154,0.035264948
9,0.036754466,0.036751913,0.036758097,0.036754595,0.036755309
9,0.032571419,0.032560695,0.032575801,0.032574105,0.032574907
9,0.034922156,0.034920525,0.034924701,0.034921513,0.034920525
9,0.034410589,0.034406537,0.03441443,0.034410696,0.03441031
9,0.032486842,0.032474229,0.032494065,0.032488786,0.032487488
9,0.037333519,0.037331999,0.037336458,0.037333401,0.037331999
9,0.037011398,0.037009913,0.037014283,0.037010459,0.037013688
9,0.036912622,0.036890575,0.036921392,0.036918398,0.036918935
9,0.036739544,0.036733343,0.036744271,0.036739912,0.036738092
9,0.036846078,0.036843483,0.03685077,0.036844885,0.03684483
9,0.038269503,0.037912814,0.038606363,0.038256128,0.037959222
9,0.032549673,0.03253112,0.03256869,0.032543571,0.032543285
9,0.035362577,0.035359235,0.035369114,0.035362179,0.035364004
9,0.0383463,0.038344208,0.038348426,0.038345956,0.038345435
9,0.037571692,0.037212163,0.037950862,0.037545086,0.037949584
9,0.037287599,0.037225439,0.037345234,0.037268026,0.037258928
9,0.036018767,0.035994977,0.036041054,0.036016876,0.036029424
9,0.037217628,0.03721419,0.037219352,0.037217859,0.037216093
9,0.037121554,0.037082007,0.037190018,0.037104819,0.037082261
9,0.036771685,0.036766579,0.03678008,0.036769882,0.036766579
9,0.036474469,0.036471922,0.036479306,0.036473776,0.036472666
9,0.032638414,0.032629512,0.032644671,0.032637964,0.032643205
9,0.035430914,0.035428283,0.035432767,0.03543092,0.035430319
9,0.033593279,0.033576271,0.033623258,0.033577122,0.033576271
9,0.034115325,0.034111969,0.034119401,0.034114361,0.034111969
9,0.035219253,0.03518557,0.035274568,0.035188687,0.035185952
9,0.032348177,0.032334564,0.032356308,0.032349869,0.032353177
9,0.037291642,0.037285092,0.037297952,0.037291944,0.037293536
9,0.03714923,0.037144569,0.037154502,0.037148291,0.037150814
9,0.038410504,0.03837973,0.038421412,0.038418207,0.038419004
9,0.035875306,0.035872238,0.035877026,0.035875546,0.035877026
9,0.036899348,0.036894417,0.036907786,0.036898479,0.036903695
9,0.038652784,0.038622527,0.038685599,0.038650539,0.038626335
9,0.033764444,0.033742363,0.033778836,0.033766305,0.03376515
9,0.037977286,0.037964756,0.03798938,0.037974906,0.037972992
9,0.036746041,0.036732565,0.036760672,0.036742367,0.036737462
9,0.035755019,0.035753818,0.035756305,0.035755176,0.035753818
9,0.036225539,0.036224497,0.036227707,0.036224946,0.036227168
9,0.034098516,0.034097193,0.034100849,0.03409806,0.034097193
9,0.034829081,0.034826865,0.034831939,0.034828268,0.034827589
9,0.037377545,0.037366858,0.037390199,0.037374983,0.037380359
9,0.037955843,0.037940162,0.037983626,0.03794281,0.037941437
9,0.030731609,0.030729739,0.03073419,0.03073176,0.030732184
9,0.038613475,0.038611552,0.038616393,0.038613431,0.038613332
9,0.031521606,0.03152006,0.031526974,0.031520503,0.031520287
9,0.037188092,0.037186929,0.037189788,0.037187587,0.037186929
9,0.031367927,0.031334567,0.031418909,0.031339963,0.031337683
9,0.037149993,0.037147956,0.037154909,0.037148757,0.037148377
9,0.031404879,0.031402136,0.0314094,0.031404697,0.031402136
9,0.036684829,0.036626052,0.036722916,0.036684712,0.036720992
9,0.036119071,0.036112675,0.036129027,0.036116414,0.036118468
9,0.035136876,0.035134512,0.035140299,0.035136323,0.035139503
9,0.033538074,0.03352276,0.033545022,0.033542649,0.033543649
9,0.037079708,0.037061908,0.037092435,0.037079604,0.037089644
9,0.036841269,0.036832719,0.036846449,0.036843733,0.036844013
9,0.033149225,0.033123994,0.033179179,0.033138568,0.033174314
9,0.038302257,0.038298334,0.038305818,0.038302198,0.038300884
9,0.037018379,0.037001268,0.037027395,0.037022938,0.037024428
9,0.038771122,0.038768131,0.038773851,0.038771619,0.038769522
9,0.034210589,0.034208878,0.034213844,0.03420979,0.034213844
9,0.037994054,0.037991792,0.037997317,0.037993668,0.037993707
9,0.038313165,0.038310881,0.038317643,0.038312178,0.038317643
9,0.035684114,0.035675886,0.035690551,0.035684923,0.035685372
9,0.03387995,0.033877764,0.033883305,0.033879021,0.033878348
9,0.036432655,0.036429225,0.036436947,0.036431889,0.036436296
9,0.038225259,0.038202328,0.038262421,0.038205084,0.038204309
9,0.033687071,0.033684588,0.033689563,0.033687134,0.033685818
9,0.034114292,0.034111637,0.0341184,0.034113735,0.034111637
9,0.035794892,0.035776845,0.035806928,0.035792023,0.035791793
9,0.034471305,0.0344648,0.034481757,0.034467931,0.0344648
9,0.034259243,0.034256027,0.034261348,0.034260382,0.034260048
9,0.033413856,0.033410542,0.033417997,0.033413464,0.033413302
9,0.03488909,0.034887559,0.034891574,0.034888661,0.034889432
9,0.033005584,0.033002834,0.0330092,0.033004693,0.033004662
9,0.035513367,0.035510873,0.03551542,0.035513829,0.035513785
9,0.036059165,0.036052606,0.0360667,0.036059155,0.036064185
9,0.038292482,0.03828815,0.038298489,0.038291034,0.038298489
9,0.036384346,0.036373391,0.036390025,0.036386231,0.036390025
9,0.033936781,0.033933687,0.033939965,0.033936782,0.033934846
9,0.038503785,0.038499702,0.038508197,0.038504193,0.038503657
9,0.03684762,0.036829869,0.036865462,0.03684192,0.036841144
9,0.036448611,0.036423369,0.036488545,0.036430211,0.036424809
9,0.034292297,0.034270685,0.034303302,0.034297305,0.03429761
9,0.036259699,0.036254411,0.036264232,0.036260551,0.036260355
9,0.037511381,0.037487938,0.037527704,0.037511189,0.037527704
9,0.036244313,0.036204198,0.036278715,0.036239803,0.03627491
9,0.033886113,0.033865373,0.033899275,0.03388631,0.033885652
9,0.036090328,0.036081643,0.036101281,0.036087161,0.03608326
9,0.037338494,0.037336881,0.037341035,0.037338072,0.037337296
9,0.03570591,0.035702195,0.035710241,0.035706777,0.035707429
9,0.033306626,0.033283165,0.033313915,0.033311623,0.033309665
9,0.034029409,0.033998225,0.034046295,0.034032757,0.034044142
9,0.034382799,0.034378672,0.034385144,0.034382745,0.034382383
9,0.03307505,0.033073414,0.033076937,0.033074696,0.033076545
9,0.035787189,0.035784792,0.035789833,0.03578682,0.035786816
9,0.031603098,0.031573457,0.031626361,0.03159959,0.031598268
9,0.03776971,0.037766804,0.037772279,0.037770059,0.037767789
9,0.030571987,0.030568902,0.030576799,0.03057036,0.030569738
9,0.030341523,0.030338772,0.030346591,0.030340694,0.030338772
9,0.030556454,0.030533087,0.030564835,0.030564229,0.030564507
9,0.036770405,0.036768954,0.036772797,0.036769777,0.036771949
9,0.036834953,0.036831262,0.036841443,0.036834167,0.036841443
9,0.034495511,0.034494034,0.034497598,0.034495215,0.034497598
9,0.030966614,0.030949305,0.030992464,0.030955512,0.030949305
9,0.036350736,0.036335178,0.036368247,0.036349134,0.036360676
9,0.036919204,0.036900061,0.036932336,0.036921442,0.036927532
9,0.03670176,0.036697324,0.0367085,0.036701871,0.036704746
9,0.035116789,0.035108285,0.035129002,0.035112791,0.035113146
9,0.031610459,0.031604657,0.031616798,0.031609912,0.031614679
9,0.037867963,0.037809646,0.037908526,0.03785776,0.037848497
9,0.030819174,0.030817697,0.030820913,0.030819183,0.03082006
9,0.030168176,0.030161762,0.030174963,0.030167626,0.030174024
9,0.033455843,0.033453846,0.033457847,0.033455986,0.03345612
9,0.03062614,0.030622829,0.03063117,0.030626161,0.030627676
9,0.037509727,0.03749021,0.037529146,0.037507658,0.03749021
9,0.030385466,0.030333554,0.030441693,0.0303792,0.030423712
9,0.030536498,0.030523097,0.030548548,0.030537123,0.030547458
9,0.030299963,0.030287868,0.030310174,0.030300167,0.030310174
9,0.030739701,0.030737343,0.030741869,0.030739306,0.030741869
9,0.030713696,0.030710103,0.030716846,0.030714219,0.030716216
9,0.035998543,0.035991436,0.036008335,0.035996408,0.036000071
9,0.036115009,0.036104921,0.036128399,0.036113139,0.036118667
9,0.033553693,0.033535276,0.033561205,0.033554859,0.033559304
9,0.030351523,0.030349123,0.030355049,0.030350762,0.030355049
9,0.032201435,0.032179972,0.032221214,0.032194626,0.032190992
9,0.038056515,0.038042176,0.038062788,0.03805912,0.038060791
9,0.036831882,0.036829192,0.036836326,0.036831731,0.036836326
9,0.03292595,0.03290461,0.032934068,0.032932176,0.032932147
9,0.030770909,0.030769521,0.030771995,0.030770818,0.030769521
9,0.036564612,0.036550206,0.036580154,0.036562298,0.036576585
9,0.036857779,0.036852298,0.036868165,0.036853675,0.03686551
9,0.036663277,0.036660308,0.036667766,0.03666266,0.036663741
9,0.032042909,0.03202222,0.032064329,0.032037296,0.032063948
9,0.031160389,0.031151183,0.031166511,0.031161464,0.031151183
9,0.037676002,0.037645875,0.037698565,0.037675847,0.03769743
9,0.031067728,0.031061745,0.031073805,0.03106785,0.031070903
9,0.031823974,0.031818733,0.031828762,0.031824472,0.031825581
9,0.034560808,0.034558808,0.034563458,0.034560598,0.034560983
9,0.031558165,0.031553362,0.031563582,0.031558295,0.031558951
9,0.03718853,0.037186101,0.037193287,0.037187981,0.037188255
9,0.036107577,0.036102372,0.036115695,0.036105929,0.036106421
9,0.031742079,0.031729359,0.031760385,0.031735079,0.031730177
9,0.031496695,0.031478415,0.031510635,0.031496457,0.031508495
9,0.032553581,0.032545505,0.032564376,0.032550566,0.03256054
9,0.032511262,0.032508011,0.032514307,0.032511255,0.032512242
9,0.031771315,0.031749,0.031782828,0.031775039,0.031780373
9,0.031463637,0.031462124,0.031466312,0.031463211,0.031463373
9,0.032043368,0.032040104,0.032047241,0.032042663,0.032044404
9,0.031683058,0.031678789,0.031687798,0.031682146,0.031683463
9,0.03233651,0.032328052,0.032340873,0.032338835,0.032339753
9,0.031979063,0.031955043,0.032001778,0.031969319,0.031999175
9,0.036849594,0.036848007,0.036851827,0.036849555,0.036850574
9,0.036760027,0.036756282,0.036765314,0.036758874,0.036765314
9,0.032627598,0.032611426,0.0326344,0.032631958,0.032634255
9,0.03062062,0.03061018,0.030634151,0.030616064,0.030611494
9,0.034957074,0.034947212,0.034962349,0.034959421,0.034959908
9,0.036753029,0.036731684,0.036782038,0.036740613,0.036778832
9,0.03672637,0.03672378,0.036729511,0.036726208,0.036726146
9,0.036250233,0.036242807,0.036263194,0.036245814,0.036245203
9,0.03603442,0.03602824,0.036045196,0.03603111,0.036031233
9,0.037460245,0.037458282,0.037464395,0.037459499,0.037461121
9,0.034500787,0.034498104,0.034503711,0.034500363,0.034501534
9,0.036580516,0.03656481,0.036601239,0.036576816,0.036586962
9,0.033718932,0.033698339,0.033740733,0.033715427,0.033736327
9,0.030767787,0.030753097,0.030789435,0.030762456,0.030782834
9,0.037076121,0.037074052,0.037081077,0.037076011,0.037076498
9,0.031893548,0.031869212,0.031922095,0.031883681,0.031919556
9,0.030736094,0.030718546,0.030747219,0.030737417,0.03073627
9,0.030668022,0.030648286,0.030676247,0.030672769,0.030672711
9,0.03106768,0.031059708,0.031073863,0.031067119,0.031070764
9,0.03310033,0.03309766,0.033103919,0.033100404,0.033101115
9,0.030623449,0.030617122,0.030630744,0.030621115,0.030630525
9,0.031073966,0.031059327,0.031094411,0.031063886,0.031093163
9,0.030662865,0.030656017,0.03066852,0.030665366,0.030665819
9,0.030780986,0.030742718,0.030818991,0.030769572,0.030814545
9,0.034205663,0.034199881,0.034215809,0.034201327,0.034211517
9,0.036628602,0.036623909,0.036633692,0.036628425,0.036633692
9,0.03612661,0.036122407,0.036130493,0.03612623,0.036130493
9,0.032798052,0.032779449,0.032819109,0.032791639,0.032812948
9,0.034816724,0.034806774,0.034829207,0.034812877,0.034816792
9,0.036828323,0.036822176,0.036835815,0.036828877,0.036835815
9,0.036944167,0.036942025,0.036948563,0.036943517,0.036945028
9,0.036738248,0.036732561,0.036744908,0.036738022,0.036741277
9,0.032089651,0.032076345,0.032106795,0.032083763,0.032100274
9,0.037307757,0.03730391,0.037311783,0.037307886,0.037311046
9,0.037665332,0.037661281,0.037671199,0.03766412,0.037666835
9,0.031612788,0.031597121,0.031626531,0.031610804,0.031623509
9,0.030026185,0.030023067,0.030029573,0.030025728,0.030026192
9,0.033631138,0.033629753,0.033634472,0.033630619,0.033631177
9,0.030455333,0.03045032,0.030459596,0.030455956,0.030457095
9,0.037464641,0.037456052,0.037477556,0.037460208,0.03747525
9,0.030954614,0.03093997,0.030974883,0.030947219,0.030941734
9,0.030639673,0.030633315,0.030645932,0.030639068,0.030642692
9,0.030617639,0.030614287,0.030621159,0.030617987,0.03062043
9,0.036089679,0.036064732,0.036118224,0.036086731,0.036106408
9,0.036054489,0.036016593,0.036095966,0.036051604,0.03608247
9,0.033239703,0.033233041,0.033250044,0.033235526,0.033233041
9,0.031081475,0.031079335,0.03108419,0.031081567,0.031081402
9,0.032889963,0.03287729,0.032896932,0.032891837,0.032891491
9,0.034787009,0.034778476,0.034798518,0.034785356,0.034789179
9,0.031024683,0.031021722,0.03102802,0.031024699,0.031024663
9,0.036862081,0.036841456,0.036889583,0.036853805,0.036887785
9,0.036793611,0.036790382,0.036798222,0.036792917,0.036798222
9,0.033706874,0.033704569,0.033709808,0.033706685,0.033707822
9,0.031716082,0.031698057,0.031728811,0.031717052,0.031728345
9,0.033999659,0.033994276,0.034006592,0.033998688,0.034006592
9,0.03707777,0.03707359,0.037083077,0.037077706,0.037083077
9,0.036866576,0.036863706,0.036870543,0.036865703,0.036865541
9,0.036831986,0.036830174,0.03683367,0.036831914,0.036832854
9,0.033400425,0.033398266,0.033402161,0.033400932,0.033400909
9,0.037302684,0.037299174,0.037309172,0.037301034,0.037309172
9,0.035992188,0.035981471,0.036010751,0.035983544,0.036007654
9,0.033044217,0.033041476,0.033047881,0.033043677,0.033046056
9,0.030114803,0.030105248,0.030120946,0.030115669,0.030118864
9,0.036456834,0.036450819,0.036467477,0.0364531,0.036453177
9,0.030479166,0.030476857,0.030481739,0.030479392,0.030476857
9,0.037106528,0.037100085,0.037116869,0.037102577,0.037113973
9,0.031396548,0.031369397,0.031421527,0.031388445,0.031420232
9,0.030464306,0.030442212,0.030489791,0.030460108,0.030488147
9,0.030273993,0.030247168,0.030304044,0.030269749,0.030300087
9,0.030353631,0.030347377,0.030360853,0.030353841,0.030358564
9,0.030256606,0.03025527,0.030258288,0.030256361,0.030258288
9,0.030537461,0.030532997,0.030541087,0.030537804,0.030538593
9,0.030322896,0.030317076,0.030329475,0.030322458,0.030327316
9,0.030182359,0.030180271,0.030185831,0.030182375,0.030182697
9,0.030185108,0.030157401,0.030214249,0.030181806,0.030199794
9,0.036929256,0.036791649,0.037067749,0.036927721,0.036794408
9,0.036746261,0.036743293,0.036749479,0.036746244,0.036748124
9,0.033747264,0.033741005,0.033754904,0.033747464,0.033744477
9,0.031045003,0.031044056,0.031046289,0.03104477,0.031044056
9,0.034072053,0.034067777,0.034079455,0.034069532,0.034077165
9,0.036367446,0.036176058,0.036577002,0.036339682,0.036181116
9,0.036993282,0.036964078,0.037010525,0.036996047,0.037008812
9,0.03683324,0.036813176,0.036842817,0.036837904,0.036835996
9,0.034268865,0.034249987,0.034291996,0.034262529,0.034266361
9,0.037050849,0.037047448,0.037053502,0.037051365,0.037053502
9,0.035255905,0.035233421,0.035272817,0.035253152,0.035269633
9,0.034484184,0.034455588,0.034502836,0.034483585,0.03449741
9,0.030696623,0.030693855,0.030699578,0.030697087,0.030697502
9,0.033610679,0.033575614,0.033630274,0.033614022,0.033626622
9,0.031089593,0.031057908,0.031105558,0.031092505,0.03110476
9,0.035815354,0.035812856,0.035819876,0.035815346,0.035815506
9,0.03360135,0.033594199,0.033609419,0.033600703,0.033607415
