run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5,0.000401485,0.000250629,0.000625139,0.000357144,0.000435394
5,0.000189705,0.000172027,0.000221314,0.000185852,0.000197311
5,6.2733e-05,6.0946e-05,6.5494e-05,6.2735e-05,6.3439e-05
5,4.5173e-05,4.3311e-05,4.7938e-05,4.4963e-05,4.535e-05
5,4.6049e-05,4.1866e-05,5.8557e-05,4.3303e-05,4.2923e-05
5,0.00015337,7.6191e-05,0.000489956,8.7998e-05,0.000324124
5,0.000415547,0.000331921,0.000590701,0.000374676,0.000467964
5,0.000248221,0.000219624,0.000270035,0.000250884,0.000270035
5,0.000420374,0.000364165,0.000564618,0.000377483,0.000515774
5,0.001143193,0.000970817,0.001251788,0.001138944,0.001232722
5,0.000910914,0.000728381,0.001134966,0.000871371,0.001028777
5,0.000191825,0.000166966,0.000270139,0.000168665,0.000251917
5,0.000104124,7.7473e-05,0.000200359,7.9309e-05,0.000148644
5,0.000424815,0.000228465,0.000760553,0.000390223,0.000760553
5,0.00078613,0.000481237,0.001091303,0.000866312,0.000883897
5,0.000580296,0.000453102,0.000677348,0.000593731,0.000595597
5,0.000500157,0.000415525,0.000576659,0.000496274,0.000497067
5,0.000132732,0.000100372,0.000233552,0.000104272,0.000144904
5,0.000275278,0.000222602,0.000323748,0.000271578,0.000222602
5,8.0831e-05,7.5478e-05,8.3686e-05,8.1387e-05,7.7712e-05
5,4.4569e-05,4.3006e-05,4.6214e-05,4.4545e-05,4.4266e-05
5,4.427e-05,4.2782e-05,4.5635e-05,4.4195e-05,4.2782e-05
5,4.5183e-05,4.3227e-05,4.7696e-05,4.4967e-05,4.3227e-05
5,4.4427e-05,4.2011e-05,4.6833e-05,4.4237e-05,4.2011e-05
5,4.4996e-05,4.2923e-05,4.905e-05,4.439e-05,4.4141e-05
5,6.8188e-05,4.6265e-05,0.000170959,5.491e-05,4.8295e-05
5,0.000235067,0.000200131,0.000289342,0.000233983,0.000267605
5,0.000710862,0.000608749,0.000822791,0.000708267,0.000707746
5,0.00027137,0.000199865,0.000472559,0.000236564,0.000203164
5,0.000565347,0.000362565,0.000971888,0.000495434,0.00082735
5,0.000677767,0.000542618,0.001044516,0.000625612,0.000646837
5,0.000631282,0.000454474,0.000759931,0.000641193,0.000563492
5,0.000325681,0.000300116,0.000373391,0.000325134,0.000333536
5,5.6504e-05,5.2647e-05,6.371e-05,5.5951e-05,5.6876e-05
5,0.000484017,0.00030674,0.000924546,0.000400274,0.000668406
5,0.000838801,0.000539584,0.001216673,0.000785403,0.000780918
5,0.000830491,0.000543791,0.001184946,0.000828074,0.000950348
5,0.000370461,0.000289132,0.000461499,0.000344685,0.000341475
5,0.00019651,8.8192e-05,0.000569167,0.000158414,0.00020326
5,0.000486425,0.000392576,0.000639093,0.000451398,0.000449992
5,0.001090932,0.000912274,0.001292164,0.001086636,0.001101615
5,0.000812803,0.000642655,0.000984461,0.00082705,0.000882342
5,0.000435003,0.000308104,0.000659861,0.000385516,0.000449628
5,0.000401486,0.000267099,0.000510072,0.000415518,0.000375254
5,0.000259102,0.000214016,0.000293494,0.000260575,0.000257771
5,7.8438e-05,4.2135e-05,0.000181273,4.5784e-05,0.00017141
5,0.000491715,0.00043202,0.000517736,0.000493543,0.000496729
5,4.4458e-05,4.1588e-05,4.777e-05,4.447e-05,4.4746e-05
5,0.000139035,5.2205e-05,0.000277307,0.000129708,0.000190992
5,0.000735348,0.000531734,0.001088079,0.000646465,0.001088079
5,0.000980043,0.000718383,0.001506236,0.000897221,0.001339554
5,0.000416416,0.000371945,0.00047379,0.000424416,0.00047379
5,0.000171735,0.000132641,0.000253991,0.000136823,0.000251099
5,0.000715713,0.000494814,0.001225621,0.000594587,0.001174559
5,0.000654441,0.000448352,0.000949677,0.000566658,0.00088392
5,0.000396189,0.000190045,0.000600462,0.000360679,0.000567317
5,0.000680621,0.000506045,0.001072742,0.000580598,0.001072742
5,0.000766584,0.000644605,0.000891752,0.000751669,0.000877696
5,0.000361666,0.000309346,0.000460206,0.00035199,0.000341738
5,0.000197493,0.000145255,0.000310064,0.000187276,0.0001817
5,7.7955e-05,7.3412e-05,8.7224e-05,7.682e-05,7.658e-05
5,0.000114341,8.3443e-05,0.000206893,9.3984e-05,9.5307e-05
5,0.000408221,0.000310218,0.000533829,0.000406763,0.000426249
5,5.6091e-05,5.3083e-05,5.938e-05,5.6265e-05,5.6477e-05
5,4.4921e-05,4.2529e-05,4.7599e-05,4.5233e-05,4.3324e-05
5,4.9253e-05,4.2975e-05,7.508e-05,4.5333e-05,4.8102e-05
5,0.000229808,0.000197877,0.000296913,0.000216879,0.000293659
5,0.000238526,0.000148248,0.00041485,0.000178794,0.000381313
5,0.00095992,0.000711462,0.001167875,0.000928134,0.00099495
5,0.000229831,0.000199079,0.00033251,0.000202398,0.000326649
5,0.000519311,0.000416647,0.000673679,0.000509232,0.000576821
5,0.000390028,0.000279764,0.000457203,0.000387713,0.000279764
5,0.001158758,0.00093982,0.001239302,0.001168456,0.001133521
5,0.000303445,0.000165182,0.000538032,0.000233142,0.000275156
5,0.001030972,0.000799597,0.001557032,0.001031614,0.001557032
5,0.000628025,0.000463257,0.000687895,0.000650535,0.000611047
5,0.000455819,0.000318371,0.000632873,0.000419393,0.000557224
5,0.000305337,0.000240621,0.000417417,0.000320868,0.000344401
5,0.000318166,0.000223724,0.000466426,0.000274721,0.000465848
5,8.2765e-05,4.4407e-05,0.000131416,7.897e-05,0.000117603
5,0.000104281,8.2334e-05,0.000143651,0.00010163,0.000101453
5,0.000343283,0.000243075,0.000545209,0.000282392,0.000244752
5,0.001113632,0.000994267,0.001594235,0.001052164,0.001066232
5,0.000327623,0.000234079,0.00046941,0.000343565,0.000346558
5,0.000878727,0.000782245,0.001091577,0.000822445,0.001068861
5,0.000339256,0.00025683,0.000444383,0.000342505,0.000351222
5,0.00048709,0.000308907,0.000605668,0.000482919,0.000605668
5,0.000297315,0.000168288,0.000330172,0.000293289,0.000325753
5,4.4354e-05,4.0483e-05,4.6851e-05,4.5104e-05,4.2449e-05
5,4.5142e-05,4.2086e-05,5.005e-05,4.4742e-05,4.372e-05
5,4.5525e-05,4.2032e-05,4.9764e-05,4.5736e-05,4.2032e-05
5,5.9996e-05,5.4541e-05,7.377e-05,5.8602e-05,7.377e-05
5,9.3029e-05,6.6251e-05,0.000156565,6.9683e-05,0.000116056
5,0.000555502,0.000483191,0.000691573,0.000548988,0.000551315
5,0.00047816,0.00034572,0.000738711,0.000433437,0.00064281
5,0.000343119,0.000287556,0.000415931,0.000340861,0.000344518
5,0.000207564,0.000152008,0.000431157,0.000158421,0.000152337
5,0.00056255,0.000485204,0.000689392,0.000537051,0.000689392
5,0.000502638,0.000398316,0.000671551,0.000452594,0.000659588
5,0.00055421,0.000386815,0.000690551,0.000555324,0.000657424
5,0.000208732,0.000146703,0.000330962,0.000201054,0.000146703
5,0.000819097,0.000661902,0.000989181,0.00081158,0.000982076
5,0.000269677,0.000173281,0.000586351,0.000214807,0.000330784
5,0.000863593,0.000649084,0.001137305,0.000844783,0.000912727
5,0.000172482,8.7111e-05,0.000236767,0.000178213,8.7111e-05
5,0.000224311,0.000112235,0.000527233,0.000150962,0.000112235
5,0.000730474,0.00067093,0.000842876,0.000717196,0.000814255
5,4.4699e-05,4.2553e-05,4.7922e-05,4.3966e-05,4.5552e-05
5,0.000307037,0.000148711,0.000559705,0.0002618,0.000460639
5,0.000391294,0.000319264,0.000462297,0.000380479,0.000391998
5,0.000454563,0.000420982,0.000518756,0.000448951,0.00042532
5,0.000393577,0.000290327,0.000649469,0.000312638,0.000625469
5,0.000187941,0.000167043,0.000237356,0.000170042,0.000184776
5,0.000225499,0.000162752,0.000409985,0.000186528,0.000243598
5,0.000586448,0.000296486,0.000688029,0.000618609,0.000688029
5,0.000667262,0.000548697,0.000781455,0.000676648,0.000763826
5,0.000392865,0.000358188,0.000454885,0.000382789,0.000390641
5,0.000460948,0.000337242,0.00060037,0.000430663,0.000496229
5,0.000117268,7.7095e-05,0.000146842,0.000119332,0.000146842
5,7.0085e-05,4.6328e-05,0.000113176,6.4774e-05,6.4495e-05
5,9.1776e-05,5.4713e-05,0.000162473,7.5397e-05,8.7434e-05
5,0.000312582,0.000257646,0.000465745,0.000280509,0.000291926
5,0.000579727,0.000388269,0.000938254,0.00051044,0.000900301
5,0.00035834,0.0002819,0.000452374,0.000353343,0.00038589
5,0.000189149,0.000141651,0.000206531,0.000194333,0.000195424
5,0.000153069,0.000134932,0.000197271,0.000143031,0.000138782
5,5.346e-05,4.7851e-05,8.748e-05,5.0445e-05,4.7851e-05
5,0.000108212,9.5359e-05,0.000155738,0.000101808,0.000100042
5,0.000443689,0.000246263,0.000797022,0.000326081,0.000674697
5,0.00019618,0.000102109,0.000278373,0.000202275,0.000277514
5,4.7953e-05,4.6146e-05,5.013e-05,4.7991e-05,4.8091e-05
5,4.982e-05,4.5081e-05,7.0493e-05,4.7082e-05,4.5369e-05
5,0.000731287,0.000625068,0.000969374,0.000670565,0.000680326
5,0.000574918,0.000471132,0.000771004,0.000557064,0.000644902
5,0.000296818,0.000173834,0.000371061,0.00030102,0.000371061
5,0.000501692,0.000256723,0.000857173,0.000448837,0.000408235
5,0.000824629,0.000533066,0.001160809,0.000729801,0.001069793
5,0.000764758,0.000559453,0.00106204,0.000726555,0.001044539
5,0.000609323,0.000478236,0.000806243,0.000565488,0.000719372
5,0.000330784,0.000158752,0.000787187,0.000265551,0.000497019
5,0.000409432,0.000323429,0.000598861,0.000330181,0.000463544
5,0.000531733,0.000471373,0.000617878,0.000521697,0.000556725
5,0.000447108,0.000355207,0.000698344,0.000387393,0.000594269
5,0.000275213,0.000200983,0.000478643,0.000214105,0.000477028
5,0.000244399,0.000158804,0.000645943,0.000182018,0.000290502
5,0.000691746,0.00053798,0.000871777,0.00067231,0.000725176
5,0.000355165,0.000218255,0.000667157,0.000295119,0.000580083
5,0.000354642,0.000195895,0.000498537,0.000319814,0.000316707
5,0.000881242,0.000763308,0.001131021,0.000812617,0.001087142
5,0.000169454,0.000155529,0.000177899,0.000173712,0.000176792
5,5.0009e-05,4.7472e-05,5.3213e-05,5.0064e-05,4.9011e-05
5,5.1315e-05,4.459e-05,7.9365e-05,4.6595e-05,4.5279e-05
5,7.2351e-05,6.5923e-05,9.3423e-05,6.9221e-05,6.6974e-05
5,0.000332636,0.000213657,0.000815333,0.000249581,0.000536284
5,0.000706838,0.000560956,0.000802014,0.000705623,0.000776268
5,0.000391409,0.000248813,0.000666521,0.000357076,0.000543232
5,0.000191622,0.000160622,0.000249791,0.000188553,0.000164914
5,0.000116453,9.8162e-05,0.000152563,0.000103833,0.000137404
5,4.7498e-05,4.3497e-05,6.0907e-05,4.5343e-05,4.8429e-05
5,6.6734e-05,5.9245e-05,9.3132e-05,6.3222e-05,6.0671e-05
5,0.000130317,8.3684e-05,0.000251738,0.000108751,0.000130642
5,0.000641283,0.000496405,0.000773191,0.000645292,0.0007063
5,0.000175557,0.000125257,0.000236702,0.000163551,0.000140516
5,0.000304334,0.000232789,0.00061818,0.000251229,0.000554561
5,0.000898242,0.000712186,0.00132082,0.000817623,0.001287794
5,0.000699021,0.000517255,0.000883408,0.000665814,0.000819183
5,0.000273191,0.000222544,0.000308824,0.00026868,0.00026934
5,6.2608e-05,5.7035e-05,7.6966e-05,6.0253e-05,6.0169e-05
5,7.6186e-05,6.2541e-05,0.000107968,7.0261e-05,8.1221e-05
5,0.000243134,0.000228752,0.000276252,0.000241202,0.000263514
5,5.193e-05,4.9857e-05,5.5659e-05,5.1588e-05,5.2497e-05
5,4.4665e-05,4.2976e-05,4.6881e-05,4.4477e-05,4.4447e-05
5,4.5105e-05,4.1628e-05,4.9623e-05,4.5068e-05,4.2157e-05
5,9.6813e-05,7.1085e-05,0.000129209,8.4417e-05,7.9681e-05
5,0.000315891,0.000242317,0.000389403,0.000309914,0.000389403
5,0.000208786,0.000142725,0.000427462,0.000161719,0.000144925
5,0.000730084,0.000538144,0.001145903,0.000599105,0.001056044
5,0.000564697,0.000497966,0.000647371,0.000561754,0.000594603
5,6.0831e-05,5.5965e-05,6.4565e-05,6.1511e-05,5.9618e-05
5,4.4199e-05,4.2758e-05,4.654e-05,4.3908e-05,4.3433e-05
5,4.501e-05,4.2324e-05,4.7671e-05,4.4605e-05,4.6166e-05
5,4.5702e-05,4.1041e-05,5.8999e-05,4.397e-05,5.2854e-05
5,0.000112624,8.3019e-05,0.000181535,0.000103826,0.00011391
5,0.000177853,0.000153169,0.000217859,0.000176407,0.000153169
5,0.000207415,0.000150768,0.000272941,0.000194516,0.000230467
5,0.000513966,0.00035339,0.000846168,0.000430119,0.000354645
5,0.000853446,0.000677511,0.00104014,0.000829683,0.001031678
5,0.000745269,0.000516664,0.00122644,0.000606038,0.000944766
5,0.000892074,0.000742248,0.001018611,0.000887174,0.000898172
5,8.3127e-05,7.4362e-05,8.8316e-05,8.3773e-05,7.4362e-05
5,4.5057e-05,4.2334e-05,4.9218e-05,4.4525e-05,4.2334e-05
5,4.5954e-05,4.1882e-05,5.3042e-05,4.5307e-05,4.1882e-05
5,4.5291e-05,4.1454e-05,5.1677e-05,4.4216e-05,4.1454e-05
5,4.5368e-05,4.2186e-05,5.1067e-05,4.5211e-05,4.2186e-05
5,4.5294e-05,4.2797e-05,4.952e-05,4.4997e-05,4.2797e-05
5,4.4567e-05,4.2839e-05,4.794e-05,4.4084e-05,4.3901e-05
5,4.3779e-05,4.2596e-05,4.5694e-05,4.3562e-05,4.2596e-05
5,4.5346e-05,4.3873e-05,4.7022e-05,4.5338e-05,4.5919e-05
5,4.6319e-05,4.4893e-05,4.8314e-05,4.6189e-05,4.7154e-05
5,4.5279e-05,4.2886e-05,4.8065e-05,4.487e-05,4.4796e-05
5,0.00010497,6.1991e-05,0.000293992,7.304e-05,0.000293992
5,0.000313219,0.000255743,0.000330532,0.000318851,0.00031982
5,4.4536e-05,4.2659e-05,4.6429e-05,4.4594e-05,4.3966e-05
5,5.6671e-05,5.1025e-05,7.1711e-05,5.2429e-05,5.1025e-05
5,8.2984e-05,7.992e-05,8.6549e-05,8.3324e-05,8.3593e-05
5,0.00013499,9.1456e-05,0.000304187,9.6021e-05,0.000224406
5,0.000368242,0.000342271,0.000412546,0.000358272,0.000412546
5,0.000150868,0.000133198,0.00019933,0.000143354,0.000154108
5,8.3082e-05,5.8011e-05,0.000164457,6.872e-05,0.000164457
5,0.000262871,0.00021134,0.000507766,0.000213978,0.000507766
5,0.000630468,0.000395486,0.00097874,0.0006121,0.000539974
5,0.000646158,0.000465468,0.001042561,0.000596171,0.000476814
5,0.000685558,0.000463075,0.001039071,0.000708009,0.000842599
5,0.000688182,0.000486969,0.000983478,0.000650515,0.000812453
5,0.001000149,0.000555977,0.001336095,0.001017798,0.001227309
5,0.000749372,0.00054932,0.001017251,0.000680154,0.000986362
5,0.000372536,0.000246874,0.000564008,0.000388618,0.000435152
5,0.000452712,0.000282574,0.000691232,0.000419498,0.000667382
5,0.000670201,0.000554392,0.000852254,0.000632313,0.000599837
5,0.000679856,0.000400156,0.001111976,0.000579205,0.000423771
5,0.000485603,0.000284144,0.000629149,0.000464949,0.000430774
5,0.000655678,0.000481288,0.000858205,0.000622923,0.000767863
5,0.000783525,0.000614029,0.001014798,0.000736953,0.000949361
5,0.000732977,0.000632019,0.00089198,0.000691536,0.00089198
5,0.000597089,0.000460635,0.000833639,0.000594199,0.000624607
5,0.000794056,0.000555533,0.001142186,0.000778503,0.000938697
5,0.0003989,0.000273706,0.000489696,0.000386947,0.000489566
5,0.000350173,0.000206362,0.000671509,0.000316054,0.000419527
5,0.000697101,0.000491887,0.000810515,0.000712314,0.000703283
5,0.000650493,0.000429827,0.001007558,0.000589368,0.000857722
5,0.000605448,0.000447176,0.000709667,0.000609272,0.000549487
5,0.000915568,0.000758786,0.001343237,0.000860867,0.00123224
5,0.000246769,0.000199135,0.00030067,0.000250396,0.000288043
5,9.5008e-05,9.1384e-05,0.000104685,9.3896e-05,9.2517e-05
5,0.000161808,6.043e-05,0.000568613,6.7096e-05,0.000391655
5,0.000848059,0.00059654,0.001434228,0.00072563,0.001338484
5,0.001278322,0.001114855,0.001423402,0.001272064,0.001217496
5,0.000766791,0.000670423,0.000893385,0.000782378,0.000812427
5,0.000559491,0.000432422,0.000672368,0.000580567,0.00046229
5,0.001043179,0.0007717,0.001243918,0.001060033,0.001176795
5,0.000178473,0.000153643,0.000207451,0.000175127,0.000176413
5,0.000766761,0.000569338,0.001052263,0.000736536,0.000993117
5,0.000488226,0.000196938,0.000875275,0.000448228,0.00077736
5,0.000266653,0.000186273,0.000340592,0.000261658,0.000337878
5,7.6374e-05,5.0887e-05,0.000200389,5.8892e-05,0.00010104
5,0.000907624,0.000785317,0.000955497,0.00091812,0.000955497
5,0.000635404,0.000430602,0.001072142,0.000591314,0.000853365
5,0.000479056,0.0004095,0.000601683,0.000459148,0.000464537
5,0.00021451,0.000175571,0.000288456,0.000185023,0.000179488
5,0.001194143,0.000843698,0.001606134,0.001134548,0.001545332
5,0.000561302,0.000495697,0.000666128,0.000533939,0.000545398
5,0.000728516,0.000617199,0.000988356,0.000676192,0.000907519
5,0.000368199,0.000288089,0.000531137,0.000338001,0.00049411
5,0.000290431,0.00022371,0.000409693,0.000251162,0.000409693
5,0.000340947,0.000211618,0.000616128,0.000303983,0.000573857
5,0.000443545,0.000338809,0.000559132,0.000445954,0.000474032
5,0.000704336,0.000562174,0.000903065,0.000686674,0.000687084
5,0.000333624,0.000239916,0.000431035,0.000337989,0.000274351
5,0.000391056,0.000291516,0.000477916,0.000397974,0.000373217
5,0.000286522,0.000215696,0.000392171,0.000265899,0.000392171
5,0.000360969,0.000268457,0.000543201,0.000324847,0.000359293
5,0.000404571,0.000311346,0.000528442,0.000425173,0.000443286
5,0.000620097,0.000485282,0.000806911,0.000605106,0.000806911
5,0.000245526,0.000178231,0.000333758,0.000232276,0.000320345
5,9.1114e-05,7.3995e-05,0.000112647,9.2956e-05,7.6117e-05
5,0.000122904,8.3319e-05,0.000206991,0.0001022,8.4304e-05
5,0.000154989,0.000107378,0.000203783,0.000147689,0.00012759
5,0.000102081,6.9488e-05,0.000166599,9.4527e-05,8.701e-05
5,0.000482847,0.000351555,0.000617218,0.000456178,0.000572379
5,0.000606388,0.000538401,0.000719793,0.000576198,0.000719288
5,0.000742133,0.000539012,0.001151713,0.000635233,0.001110168
5,0.00028678,0.000174143,0.000358126,0.000288438,0.000273188
5,0.000256588,0.000219204,0.000301847,0.000256177,0.000233607
5,0.000208057,0.000164858,0.000277732,0.000197241,0.000247785
5,0.000154202,0.000113138,0.000210979,0.000133012,0.000196544
5,0.000180323,0.000113101,0.000355395,0.000157284,0.00028877
5,0.000564002,0.000388762,0.000999692,0.000476892,0.000853457
5,0.000600073,0.00020075,0.000954111,0.000567359,0.000916179
5,0.000841616,0.000655117,0.001314268,0.00075622,0.00119298
5,0.000701953,0.000584441,0.000955737,0.000642796,0.000910817
5,0.000529753,0.000220266,0.001046413,0.000513266,0.000646536
5,0.000728405,0.000514553,0.000838576,0.000760538,0.000838576
5,0.000161744,0.000109548,0.000262694,0.000138993,0.000262694
5,9.1694e-05,8.6585e-05,0.00010889,8.9519e-05,9.1742e-05
5,0.000192903,7.7593e-05,0.000718933,8.0229e-05,0.00052357
5,0.000788435,0.000707538,0.001101954,0.000713191,0.00097087
5,0.000238098,0.000191236,0.000330836,0.000228938,0.000330836
5,0.000898216,0.000735545,0.001195293,0.0008312,0.000866788
5,0.000321377,0.000212168,0.000593579,0.000279803,0.000232501
5,0.000584884,0.000477948,0.000658521,0.000606771,0.000610969
5,0.000143337,0.000115824,0.000177394,0.00013421,0.000163186
5,0.000207945,0.000142758,0.0003752,0.000146544,0.00014486
5,0.000422993,0.000315991,0.000530817,0.000399273,0.000488806
5,0.000354251,0.000235935,0.00073433,0.000274167,0.000310865
5,0.000641233,0.000398931,0.000804316,0.000636003,0.000688027
5,0.000876995,0.00063825,0.001177694,0.000807345,0.001034075
5,0.000549265,0.000432952,0.000749113,0.000538493,0.000655517
5,0.000709666,0.000601105,0.000853786,0.000677539,0.000853786
5,0.000510456,0.000310401,0.001144144,0.00037064,0.000937023
5,0.000584361,0.000482614,0.001065893,0.000486457,0.000696371
5,0.000494574,0.000351935,0.000675148,0.000467254,0.00058411
5,0.000138999,0.000107725,0.00016926,0.000142954,0.000140984
5,4.7806e-05,4.1894e-05,6.3829e-05,4.4871e-05,4.1894e-05
5,7.8746e-05,5.4407e-05,0.000136343,7.0487e-05,5.6179e-05
5,0.000125823,0.000111401,0.000152125,0.000121154,0.000126954
5,4.6335e-05,4.4113e-05,4.8866e-05,4.5992e-05,4.5858e-05
5,4.8356e-05,4.1186e-05,7.3927e-05,4.3867e-05,4.1186e-05
5,0.000340155,0.00019794,0.000691434,0.000292737,0.000691434
5,0.000474388,0.000320785,0.000778401,0.000439449,0.000778401
5,0.000828059,0.000714386,0.001040454,0.000787814,0.000996577
5,0.000577659,0.000372091,0.000776728,0.000560002,0.000641658
5,0.000785176,0.000596039,0.001019621,0.000757356,0.000910977
5,0.000389967,0.000319063,0.000436529,0.000395679,0.000396618
5,0.000131672,9.8689e-05,0.00018479,0.000127884,0.000131124
5,4.4801e-05,4.1261e-05,4.6638e-05,4.4849e-05,4.6429e-05
5,4.4458e-05,4.3098e-05,4.6585e-05,4.4338e-05,4.347e-05
5,4.4577e-05,4.2189e-05,4.7125e-05,4.4264e-05,4.2189e-05
5,4.5526e-05,4.3719e-05,4.9279e-05,4.5035e-05,4.5061e-05
5,4.4125e-05,4.2586e-05,4.6396e-05,4.396e-05,4.2874e-05
5,4.4632e-05,4.3662e-05,4.6645e-05,4.4436e-05,4.3775e-05
5,4.4204e-05,4.3117e-05,4.5533e-05,4.3998e-05,4.32e-05
5,4.4052e-05,4.3031e-05,4.5611e-05,4.3958e-05,4.3595e-05
5,4.6027e-05,4.3477e-05,5.3576e-05,4.4446e-05,4.3541e-05
5,9.2308e-05,6.4363e-05,0.000124703,8.8191e-05,8.6754e-05
5,0.00017195,0.000118582,0.000304431,0.000168543,0.000128887
5,0.000259619,0.000226085,0.000294502,0.000254755,0.000267493
