run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4,0.000864327,0.000744749,0.001261033,0.000855373,0.000909117
4,0.000550828,0.000352741,0.000982645,0.000444942,0.000406905
4,0.001035289,0.000836105,0.001684918,0.000975815,0.000989214
4,0.001263922,0.000907303,0.001643238,0.001300843,0.001533998
4,0.00063429,0.000401823,0.000999519,0.000618228,0.000999519
4,0.001140343,0.000882508,0.001449106,0.001130913,0.00118429
4,0.000929464,0.000675435,0.0013565,0.000881048,0.000782324
4,0.000803724,0.000623469,0.000966702,0.000788165,0.000813749
4,0.00106849,0.000833683,0.001348793,0.001084163,0.001263055
4,0.000961825,0.000695063,0.001506481,0.000909514,0.001012492
4,0.00088132,0.000791531,0.001151386,0.00082536,0.001151386
4,0.000659873,0.000509943,0.001101016,0.000638693,0.000657196
4,0.000464116,0.000258419,0.000727426,0.000486431,0.000258564
4,0.00089194,0.000694185,0.001280321,0.000812523,0.001115421
4,0.001251304,0.000944409,0.001570619,0.001246079,0.001205872
4,0.0011064,0.000888348,0.00159003,0.001040575,0.001261811
4,0.000414537,0.000258831,0.000772111,0.000372478,0.000371672
4,0.000421714,0.000283616,0.000730418,0.000364672,0.000437439
4,0.000870321,0.000731409,0.001116776,0.000850907,0.000849578
4,0.000732377,0.000635509,0.001023042,0.000710568,0.000712807
4,0.001326417,0.00114764,0.002002128,0.00125529,0.001830535
4,0.000543824,0.000414897,0.001037095,0.000483741,0.000912271
4,0.000959146,0.000809951,0.0012824,0.000912301,0.000885087
4,0.000747014,0.00046947,0.00115027,0.000743898,0.00092367
4,0.000394815,0.000236809,0.000979653,0.00035967,0.000427873
4,0.000830219,0.000587385,0.001477746,0.000762281,0.000714388
4,0.000532635,0.000406764,0.000675204,0.000506728,0.000455357
4,0.000399665,0.000247024,0.000662666,0.000372469,0.000247743
4,0.00098527,0.000674638,0.001320727,0.00096138,0.001112348
4,0.001307068,0.000911477,0.001613176,0.001294515,0.001442232
4,0.001292293,0.001069013,0.00166473,0.001237562,0.00145938
4,0.000703532,0.000615728,0.000813523,0.000684997,0.000636805
4,0.000352722,0.000287099,0.000605172,0.000334241,0.000605172
4,0.001378341,0.001112522,0.001788217,0.001365242,0.001645894
4,0.000626716,0.000460665,0.001203111,0.00054842,0.000550268
4,0.000938633,0.00078486,0.001104694,0.000944844,0.000865816
4,0.001084836,0.000783142,0.001712348,0.000997916,0.001677783
4,0.000235331,0.000195119,0.000437883,0.000213946,0.000200721
4,0.001267953,0.001072921,0.001588398,0.001219821,0.001416375
4,0.000730153,0.000590083,0.000927275,0.000700531,0.000910705
4,0.001096128,0.000729811,0.001781938,0.001063293,0.001270629
4,0.001457133,0.00111546,0.001781727,0.001429387,0.001398287
4,0.000696951,0.000492583,0.000857819,0.000696657,0.000691692
4,0.001425266,0.001253013,0.001831817,0.001390635,0.001444068
4,0.001301513,0.001056242,0.001695434,0.001283565,0.001333813
4,0.001111346,0.000822112,0.001481356,0.001080051,0.001481356
4,0.000953834,0.000795182,0.00135006,0.000969014,0.001122537
4,0.00053379,0.00044065,0.001098546,0.000466959,0.000550293
4,0.000986427,0.000681504,0.001078933,0.000992977,0.00106578
4,6.3899e-05,5.7223e-05,7.9026e-05,6.2285e-05,5.7223e-05
4,0.000140525,9.1227e-05,0.000355827,0.000108944,0.000119279
4,0.001386794,0.000989514,0.001848785,0.001364616,0.001422715
4,0.000701591,0.00040547,0.001155953,0.000667805,0.000786559
4,0.001343159,0.000962957,0.00164344,0.001337529,0.001172718
4,0.001381929,0.001174824,0.001872546,0.00135262,0.001301046
4,0.000887371,0.000673477,0.001007471,0.000874885,0.000875131
4,0.001034595,0.000726933,0.001448775,0.001022618,0.001323699
4,0.000978593,0.000616359,0.001182354,0.000994789,0.001008417
4,0.000517516,0.000362724,0.000909228,0.000454087,0.000502734
4,0.000860169,0.000575435,0.001181622,0.000814525,0.000928353
4,0.001176382,0.000828951,0.001631429,0.00115692,0.001316894
4,0.001081789,0.000874697,0.001420399,0.001093636,0.001171674
4,0.000967327,0.000706671,0.001309447,0.000934169,0.001309447
4,0.000349706,0.000255294,0.000556826,0.000321128,0.000556826
4,0.000679144,0.000487439,0.001004026,0.000594512,0.000933115
4,0.001490509,0.001186514,0.001944906,0.001466508,0.001665145
4,0.000919172,0.000620798,0.001341282,0.000896069,0.000719431
4,0.000856547,0.000677756,0.001343392,0.000768743,0.001256886
4,0.001323863,0.000981094,0.001671186,0.001283372,0.001591242
4,0.000905278,0.000584743,0.001768797,0.000817472,0.001186699
4,0.001627908,0.001317196,0.002139036,0.001575829,0.001944919
4,0.001198066,0.00081214,0.001563685,0.001197495,0.0012034
4,0.00143232,0.001047872,0.001780177,0.001436706,0.001116012
4,0.001403994,0.001251313,0.001535373,0.001388006,0.00135261
4,0.001214169,0.000887303,0.001807501,0.00113761,0.001054639
4,0.001257471,0.001066576,0.001718549,0.001229905,0.001250022
4,0.000921196,0.000591109,0.001240887,0.000870815,0.000875918
4,0.001337224,0.001042214,0.001643313,0.001410638,0.001466003
4,0.001217189,0.000955023,0.001664586,0.00116222,0.001648587
4,0.000936587,0.000757812,0.001150296,0.000921216,0.00096097
4,0.0013221,0.001152801,0.00168836,0.001235,0.001245369
4,0.00095386,0.000759974,0.001500807,0.000887689,0.001070044
4,0.000894551,0.00078592,0.001156648,0.000866494,0.000808784
4,0.001057129,0.000889649,0.001480344,0.001005186,0.001009234
4,0.001200467,0.00103243,0.001544183,0.001133388,0.001067182
4,0.001147487,0.000963243,0.001509333,0.001125606,0.001346818
4,0.001327057,0.001156177,0.001721982,0.001275142,0.001437189
4,0.000913443,0.000740124,0.001371204,0.000810719,0.001371204
4,0.001650576,0.00112333,0.002380889,0.001591242,0.001838252
4,0.001249233,0.000862025,0.001869173,0.001249509,0.001253342
4,0.000578388,0.000420278,0.00070969,0.00058732,0.000420278
4,5.5259e-05,5.2836e-05,6.0065e-05,5.4652e-05,5.4276e-05
4,0.000469727,0.000316472,0.000880812,0.000365701,0.000417012
4,0.000388046,0.000286074,0.000652565,0.000348078,0.000420731
4,0.000994105,0.000725472,0.001544183,0.001009419,0.001020903
4,0.00125095,0.000906255,0.001751817,0.001285547,0.001751817
4,0.000941526,0.000667442,0.001151039,0.000922278,0.000977798
4,0.001102644,0.000856588,0.001338547,0.001114902,0.000988973
4,0.000992621,0.000654631,0.001274649,0.000956654,0.000972697
4,0.00156134,0.001207052,0.002192166,0.001479285,0.001690507
4,0.000926388,0.000770115,0.00117482,0.000906269,0.000825144
4,0.000695755,0.000529072,0.001190279,0.000626975,0.000545995
4,0.000744326,0.000536155,0.001395923,0.000679871,0.000829888
4,0.001111364,0.000947055,0.001422748,0.001071294,0.001097225
4,0.001778532,0.001416531,0.00227372,0.001748434,0.001933118
4,0.000535711,0.000462369,0.000638074,0.000532886,0.000499052
4,0.000461521,0.000339525,0.000724347,0.000427244,0.000354297
4,0.000835871,0.000485784,0.001291268,0.00081066,0.000977926
4,0.000638105,0.000472614,0.000994344,0.000591464,0.00067372
4,0.00080144,0.000584271,0.001275237,0.00075724,0.000728915
4,0.000902247,0.000618203,0.00117461,0.000908645,0.000928474
4,0.001067258,0.000847421,0.001277846,0.001058566,0.000959854
4,0.001287827,0.000945502,0.001504483,0.00130951,0.001278904
4,0.000801745,0.000623467,0.001048988,0.000773184,0.00103236
4,0.001216326,0.000958736,0.001452904,0.001193389,0.001197197
4,0.000677817,0.000411438,0.001154033,0.000581686,0.00056514
4,0.000871345,0.000718359,0.001364346,0.000832405,0.000719722
4,0.000896149,0.000521403,0.001428965,0.000842425,0.001026273
4,0.000602807,0.00046756,0.000746133,0.000581425,0.000664395
4,0.000241335,0.000201927,0.000291834,0.000245456,0.000252748
4,0.000526715,0.000464299,0.000890315,0.000487536,0.000585326
4,0.001264137,0.000876836,0.001638624,0.001264456,0.000876836
4,0.001918451,0.001441626,0.002766592,0.00186164,0.001890398
4,0.000772259,0.000607875,0.001200811,0.000697736,0.000919127
4,0.000993971,0.00086748,0.001193453,0.000988639,0.000981427
4,0.000682086,0.000545805,0.001068516,0.000631367,0.00059629
4,0.000817099,0.000577958,0.0011441,0.000812943,0.000814888
4,0.0012256,0.000874796,0.001502076,0.001219596,0.000911611
4,0.000854985,0.000598612,0.001110015,0.000811524,0.000763418
4,0.000485631,0.000296554,0.000798512,0.000502949,0.000512821
4,0.001227349,0.000947619,0.002140802,0.001098242,0.00120285
4,0.001026372,0.000827035,0.00134379,0.000975422,0.000827035
4,0.000823333,0.000574158,0.00104631,0.000867534,0.000999118
4,0.001539556,0.001247316,0.001979037,0.001549472,0.001585376
4,0.000535474,0.000367846,0.000680854,0.000516215,0.000470487
4,0.00064981,0.000467697,0.001082896,0.000589815,0.000628549
4,0.000878554,0.000728285,0.001183346,0.000830213,0.00104513
4,0.00065537,0.000534497,0.000867192,0.000609689,0.000609154
4,0.000781641,0.000571898,0.001644497,0.000663923,0.00082093
4,0.001235659,0.000902638,0.001735352,0.001201132,0.001414199
4,0.000907306,0.000753748,0.001503984,0.000866623,0.000933744
4,0.00083194,0.00061808,0.001103718,0.000776755,0.000718539
4,0.000453273,0.000310098,0.000623344,0.000476553,0.00047755
4,0.000669777,0.000565024,0.000879653,0.000659968,0.000585963
4,0.001122675,0.000850128,0.00149051,0.001100728,0.001473424
4,0.000773581,0.000477329,0.001270856,0.000743144,0.001131237
4,0.000941568,0.000729399,0.001359673,0.000871597,0.001260133
4,0.001187254,0.000636857,0.001694026,0.00115402,0.001396149
4,0.000781069,0.000430866,0.000970089,0.000817435,0.000566197
4,0.001205833,0.000951792,0.001772823,0.001068904,0.001177428
4,0.001148826,0.000948533,0.00161407,0.001056395,0.000998636
4,0.001221768,0.000896882,0.001800712,0.001203171,0.001449636
4,0.001198096,0.000732199,0.001640831,0.001153576,0.001582844
4,0.001204411,0.00082639,0.00181922,0.001115612,0.001016355
4,0.000833102,0.000653605,0.001387865,0.000767048,0.000953284
4,0.001215174,0.0009318,0.001586165,0.001240213,0.001315921
4,0.000940399,0.000724005,0.001298195,0.000892477,0.000890737
4,0.000575122,0.000480143,0.000867753,0.000508283,0.000509893
4,0.000949512,0.000836391,0.001110502,0.000926311,0.000926794
4,0.001264936,0.00101924,0.001838133,0.001208064,0.001439427
4,0.001281472,0.000853414,0.001605049,0.00130645,0.001271136
4,0.00084266,0.000611079,0.001681213,0.000772329,0.000746936
4,0.000935868,0.000728607,0.001291554,0.000901627,0.000870394
4,0.000959797,0.000671224,0.001306606,0.000947904,0.00085444
4,0.000523468,0.000397884,0.000831813,0.000480012,0.000543053
4,0.000787685,0.000634025,0.001115578,0.000763438,0.000757582
4,0.001218177,0.001054845,0.001486051,0.001175302,0.001275617
4,0.001300031,0.001018462,0.001819513,0.001262978,0.001022899
4,0.001018625,0.000697914,0.001380337,0.001001613,0.001138801
4,0.001141559,0.000920325,0.001659477,0.001146391,0.000999953
4,0.001492809,0.001060707,0.002024291,0.001483425,0.001295113
4,0.001104895,0.000922617,0.001460362,0.001082382,0.001151743
4,0.00126846,0.000846024,0.002037424,0.001165641,0.001293251
4,0.001195597,0.000919956,0.001701967,0.001156198,0.000977599
4,0.000567559,0.000409748,0.000731512,0.00056527,0.000549606
4,0.001251805,0.000946283,0.001701658,0.001264372,0.000946283
4,0.001371311,0.001121903,0.001850388,0.001318269,0.001304989
4,0.001096832,0.0008106,0.001647321,0.001076627,0.001012635
4,0.000674186,0.0003926,0.001183241,0.000619659,0.000611963
4,0.000774206,0.00060718,0.00091516,0.000748263,0.00069008
4,0.00064701,0.000518521,0.000979422,0.000589786,0.000531098
4,0.001155738,0.000913268,0.0014545,0.001071005,0.001038507
4,0.001529487,0.001149166,0.002094404,0.001460027,0.001394902
4,0.000738439,0.000537809,0.000974257,0.000736827,0.000537809
4,0.000798637,0.000566067,0.0010271,0.000784754,0.0010271
4,0.000837435,0.000620395,0.001358867,0.000761943,0.000720448
4,0.000775242,0.000598869,0.001115746,0.000695683,0.000639768
4,0.001242631,0.000924371,0.001733221,0.001185459,0.000924371
4,0.001288103,0.000881175,0.001669312,0.00132683,0.000896433
4,0.000928424,0.000759572,0.001300411,0.000892866,0.000878271
4,0.000584291,0.000507533,0.000662917,0.000580668,0.000662917
4,0.000289264,0.000227672,0.00044226,0.000252588,0.000396405
4,0.001614403,0.001233,0.001894712,0.001632124,0.001660524
4,0.001677112,0.001423276,0.002038901,0.001636768,0.001660273
4,0.00082901,0.000616728,0.00137322,0.00075118,0.000662792
4,0.000611357,0.000376472,0.001273991,0.000525198,0.000644426
4,0.001182335,0.000962655,0.001530227,0.001120007,0.001126655
4,0.000990365,0.000768651,0.001259625,0.000975923,0.000977435
4,0.001174367,0.000873356,0.001397504,0.001179143,0.001314923
4,0.000671624,0.000460801,0.00103254,0.000603316,0.000537821
4,0.001002482,0.00083539,0.001343366,0.001002031,0.00086012
4,0.00108742,0.000827176,0.001209324,0.001088824,0.001105652
4,0.000550782,0.000441721,0.000696229,0.000553064,0.000696229
4,0.001118023,0.000881125,0.00160829,0.000982345,0.001098841
4,0.000879489,0.000669251,0.001308255,0.000840574,0.000728344
4,0.000903011,0.000554411,0.001475427,0.000849907,0.000774713
4,0.000899972,0.000651468,0.001182894,0.00087185,0.000883243
4,0.00129088,0.0009924,0.001833966,0.001245476,0.001125884
4,0.000533271,0.00040798,0.000922997,0.000491637,0.00055704
4,0.000570888,0.00040851,0.000805649,0.000559142,0.00060644
4,0.000965016,0.000665223,0.001163506,0.000974157,0.000947911
4,0.001297152,0.001062369,0.001498625,0.001334598,0.001347524
4,0.000681741,0.000571489,0.000976344,0.000657465,0.000685483
4,0.00121205,0.0010273,0.001520449,0.001207082,0.001232969
4,0.001499819,0.001324936,0.001812902,0.001483409,0.001352875
4,0.000719127,0.000492706,0.001081837,0.000702268,0.001081837
4,0.00203401,0.001760889,0.002408908,0.002007526,0.002007973
4,0.001574314,0.001072605,0.002197378,0.001468099,0.001302725
4,0.001731923,0.001414128,0.002052605,0.001722418,0.001717096
4,0.0009511,0.00072033,0.001239122,0.000949084,0.000943302
4,0.00084778,0.00063819,0.00130258,0.000763894,0.000762626
4,0.001526332,0.001158194,0.002201165,0.001484222,0.001852288
4,0.000815965,0.000434284,0.001233405,0.000771618,0.000927867
4,0.000887792,0.000609729,0.001119005,0.000861356,0.001023572
4,0.000473566,0.000301798,0.000552309,0.000472555,0.000543492
4,0.001343025,0.00094879,0.002179774,0.001222478,0.00094879
4,0.001546921,0.001133232,0.001983968,0.001471074,0.001382366
4,0.001288606,0.001028492,0.001553308,0.001304653,0.001028492
4,0.000729157,0.000471469,0.000954822,0.000715116,0.000703819
4,0.001130398,0.000777463,0.001777828,0.00108453,0.000795433
4,0.001182948,0.000930242,0.001456143,0.001112962,0.001089685
4,0.000858335,0.000650806,0.001042494,0.00084162,0.000891369
4,0.001028696,0.000963917,0.001190239,0.001005032,0.000984833
4,0.001354569,0.001153857,0.001741514,0.001298097,0.001192501
4,0.000988251,0.00063592,0.001532573,0.000935378,0.000935772
4,0.001309761,0.000857808,0.001935391,0.00125578,0.001445222
4,0.001317553,0.001070712,0.001541932,0.001309108,0.001257224
4,0.001220527,0.00087849,0.001766697,0.001141815,0.00087849
4,0.001212951,0.00085967,0.002171762,0.001189011,0.001203342
4,0.001038548,0.000724486,0.001316122,0.001002295,0.000930216
4,0.001068925,0.000801807,0.001526564,0.001005812,0.001444883
4,0.000931417,0.00072293,0.001384845,0.000890433,0.001070983
4,0.001038889,0.000844521,0.001398439,0.001024707,0.001107281
4,0.000837266,0.000724049,0.001232955,0.000789172,0.000907278
4,0.001377247,0.001025396,0.001715459,0.001321204,0.001035787
4,0.001066329,0.000723887,0.001600921,0.001044292,0.001089665
4,0.001117625,0.000750703,0.001580515,0.000993977,0.000878425
4,0.000971381,0.000746403,0.001273327,0.000965531,0.001113429
4,0.00076542,0.000598057,0.001102618,0.000709591,0.00071263
4,0.000801765,0.000552263,0.001227576,0.000731739,0.000672275
4,0.00112945,0.000833697,0.001855492,0.001025429,0.001057384
4,0.00102038,0.000723145,0.001261958,0.001009276,0.001012284
4,0.001442202,0.001190691,0.001877559,0.001395896,0.001423817
4,0.001005389,0.000793744,0.001526524,0.000939682,0.000958015
4,0.000790251,0.000594306,0.001096809,0.000766659,0.000732019
4,0.00080116,0.0006014,0.001303256,0.000721999,0.000702393
4,0.001275391,0.000965039,0.001582057,0.001285195,0.001281779
4,0.001306958,0.000942533,0.001550944,0.001301675,0.001183357
4,0.001217775,0.000900406,0.001680504,0.001191586,0.001412224
4,0.000994392,0.000667768,0.00135577,0.001015763,0.001050801
4,0.001388136,0.000925159,0.001758964,0.001329286,0.001316324
4,0.000952467,0.000735884,0.001300284,0.000963261,0.000976287
4,0.001703341,0.001283637,0.002942428,0.001565302,0.001539386
4,0.001514832,0.001304173,0.002081313,0.001479912,0.001321767
4,0.00145394,0.001153027,0.002137541,0.001334892,0.001366824
4,0.002334294,0.001837872,0.003370077,0.002246076,0.002298117
4,0.001501184,0.00108824,0.002444449,0.001429937,0.00130051
4,0.001040479,0.000794991,0.001450601,0.000996098,0.000980042
4,0.00094341,0.000704009,0.001385772,0.000880969,0.00082743
4,0.001261876,0.000976836,0.00176351,0.00122769,0.001210398
4,0.001013952,0.000650959,0.001634482,0.00090019,0.000856924
4,0.000889683,0.000644487,0.001251706,0.000842408,0.00085937
4,0.002045233,0.001680852,0.002798869,0.00197964,0.001980181
4,0.001494591,0.000965869,0.002012515,0.001514582,0.001500884
4,0.001388898,0.001096066,0.001832153,0.001359871,0.001239646
4,0.001145974,0.000675415,0.001629035,0.00115333,0.000996668
4,0.001616776,0.001311239,0.00219718,0.001618036,0.00170694
4,0.001459942,0.000878542,0.002116816,0.001377271,0.001762764
4,0.001066344,0.000851041,0.001298214,0.001044251,0.001298214
4,0.001146622,0.000907915,0.001430458,0.001084251,0.00135737
4,0.001432119,0.00104618,0.001847187,0.001392795,0.001297166
4,0.001135827,0.000670621,0.001464282,0.00114556,0.00114691
4,0.001483726,0.001223315,0.001884787,0.001481798,0.001372574
4,0.001566773,0.001296904,0.001954697,0.001551013,0.00177311
4,0.001305581,0.000998228,0.001891943,0.001230763,0.001510365
4,0.001393021,0.000885584,0.001994445,0.001361989,0.001370722
4,0.001414224,0.001153467,0.001770875,0.001350777,0.001231391
4,0.001229904,0.000936857,0.001920532,0.001150759,0.001109315
4,0.000551724,0.000423164,0.000808039,0.000531656,0.000642305
4,0.001117756,0.000985141,0.00146911,0.001055676,0.001437845
4,0.001532337,0.001281494,0.001877144,0.001560916,0.001765855
4,0.000664817,0.000478576,0.00099601,0.000599632,0.000707573
4,0.000947064,0.000883923,0.001248615,0.000914214,0.000949307
4,0.000914089,0.000710883,0.001205989,0.000903607,0.000904361
4,0.00092028,0.000732481,0.0012665,0.000888681,0.000905487
4,0.000662982,0.000461182,0.001071861,0.000626723,0.000508617
4,0.0005236,0.000443412,0.000568547,0.000511771,0.000567595
4,8.5184e-05,7.8571e-05,9.2449e-05,8.5197e-05,7.8902e-05
4,7.8707e-05,7.2792e-05,0.000104634,7.6846e-05,7.3077e-05
4,6.7969e-05,6.1643e-05,9.0545e-05,6.6391e-05,6.449e-05
4,6.5754e-05,5.8454e-05,9.1676e-05,6.1667e-05,6.0372e-05
4,0.000105686,8.4151e-05,0.000145466,8.9161e-05,8.6079e-05
4,0.000217559,0.000161979,0.000513947,0.000185963,0.000181093
4,0.001251507,0.000958709,0.001794298,0.001204873,0.001173015
4,0.000755281,0.000531884,0.001098648,0.000760538,0.000683087
