run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8,0.0287048,0.028689577,0.028710888,0.028708971,0.028710572
8,0.028265351,0.028235334,0.028307507,0.028255332,0.028305878
8,0.028546316,0.028516104,0.02856044,0.028556285,0.028542307
8,0.028415448,0.028394658,0.028434373,0.028418574,0.028433481
8,0.028643096,0.028550221,0.028701462,0.028642885,0.028641374
8,0.028563218,0.028489419,0.028632053,0.028549242,0.02854913
8,0.028412405,0.028387341,0.028428734,0.028421517,0.028428045
8,0.028523556,0.028448748,0.028600112,0.028512287,0.028496232
8,0.02799878,0.027980446,0.028003948,0.028001646,0.028002157
8,0.028097885,0.02808771,0.028107701,0.028096726,0.028091574
8,0.028237835,0.028234776,0.028240959,0.028238193,0.028238328
8,0.028093102,0.028085671,0.028105368,0.028088266,0.028104452
8,0.028058722,0.028055035,0.028066025,0.028057173,0.028063426
8,0.028739075,0.028359535,0.029084206,0.028755688,0.028434289
8,0.028528764,0.028504123,0.028540004,0.028536207,0.028538889
8,0.028654397,0.028618114,0.028667972,0.028662313,0.028667972
8,0.028439608,0.028395076,0.028475045,0.028436963,0.028473761
8,0.028469532,0.028438729,0.028484131,0.028477079,0.028484131
8,0.028484293,0.028422445,0.028540409,0.028500225,0.028503607
8,0.028184034,0.028175864,0.028193941,0.028183014,0.028193416
8,0.028183394,0.028124222,0.028310736,0.028164588,0.028231135
8,0.028539173,0.028488942,0.028580199,0.028544435,0.028519564
8,0.028845995,0.028801752,0.028854786,0.028853444,0.02885325
8,0.028189727,0.028160002,0.028367346,0.028162173,0.028367346
8,0.028313428,0.028308161,0.028321059,0.028313685,0.028313465
8,0.028083895,0.028079682,0.028088362,0.028083479,0.028087722
8,0.028099028,0.028077693,0.028115371,0.028096707,0.028114347
8,0.028045793,0.027933121,0.028097665,0.028058336,0.028096467
8,0.028711687,0.028661463,0.02874725,0.028710166,0.02872093
8,0.028458826,0.028413742,0.028485727,0.028476164,0.028485355
8,0.028774942,0.028729811,0.028796044,0.02878374,0.028796044
8,0.028535936,0.02848326,0.028561485,0.028546242,0.028561485
8,0.02870065,0.028668878,0.028730903,0.028690258,0.028730903
8,0.028474085,0.028375208,0.028506248,0.028489521,0.02849057
8,0.028621491,0.028585107,0.028639467,0.028628455,0.028628646
8,0.028097693,0.028034541,0.028158832,0.028093412,0.028158832
8,0.028417067,0.028362796,0.028450445,0.028424713,0.028423125
8,0.02804772,0.028024313,0.028053348,0.028051545,0.028052727
8,0.028179996,0.02810017,0.028320664,0.028143523,0.028119208
8,0.028141945,0.028127327,0.028217262,0.028132884,0.028217262
8,0.028564127,0.028537262,0.028574355,0.028571437,0.028573589
8,0.028161224,0.028145892,0.028169561,0.028163062,0.028169561
8,0.028245362,0.028231713,0.02825251,0.028248542,0.02825251
8,0.028334829,0.028321318,0.028373092,0.02832566,0.028331488
8,0.02820435,0.028192249,0.028261362,0.028197362,0.028199199
8,0.02820517,0.028201397,0.028208182,0.028205772,0.028207733
8,0.028299688,0.028297575,0.028303169,0.028299346,0.028297968
8,0.028132317,0.028125897,0.028141178,0.028128577,0.028126672
8,0.02824765,0.028241932,0.028249407,0.028248815,0.028249059
8,0.029060163,0.029057906,0.029061808,0.029060192,0.029061202
8,0.028759842,0.028744781,0.028767575,0.028761815,0.028767575
8,0.028111783,0.028109102,0.028113538,0.028111874,0.028113321
8,0.028275256,0.028255712,0.028313133,0.028272162,0.028313133
8,0.028320094,0.028300601,0.028425722,0.02830436,0.028425722
8,0.028572721,0.028528541,0.028599348,0.028578098,0.028599314
8,0.028313261,0.028278521,0.028385694,0.028303048,0.028385694
8,0.028532737,0.028450982,0.028586221,0.028547814,0.028558746
8,0.028534183,0.028500804,0.028571572,0.028536428,0.028550911
8,0.028387006,0.028361143,0.028430877,0.028383973,0.028430877
8,0.028201769,0.028038986,0.028401824,0.028174559,0.028071556
8,0.027978985,0.027976372,0.027981562,0.027979242,0.027980364
8,0.028021154,0.028012596,0.02805509,0.028017063,0.02805509
8,0.028177973,0.028165953,0.02819826,0.028174157,0.02818795
8,0.028826263,0.028788617,0.028849724,0.028826226,0.028845674
8,0.02835191,0.028296596,0.028369545,0.02836566,0.028368052
8,0.028345263,0.028342526,0.02834745,0.028345562,0.028342526
8,0.028801404,0.028731936,0.028846534,0.028812022,0.028826448
8,0.028312966,0.028261719,0.028370179,0.02831234,0.028368557
8,0.028041112,0.028024523,0.028053674,0.028042678,0.028052644
8,0.028024517,0.028012397,0.02803139,0.028026974,0.028029599
8,0.028002661,0.027970051,0.028032862,0.027997953,0.027984975
8,0.028110445,0.028085938,0.028140715,0.028102393,0.028137038
8,0.028250284,0.0281684,0.028302292,0.02824459,0.0281684
8,0.028564421,0.028526221,0.028605573,0.028556423,0.02854004
8,0.028162117,0.028058983,0.028195904,0.028190954,0.028191309
8,0.028412739,0.028335808,0.028461428,0.028405325,0.028406166
8,0.028582769,0.028493928,0.028619079,0.028599946,0.028611733
8,0.02827919,0.0282182,0.028315576,0.028294043,0.02829407
8,0.028126279,0.028062647,0.028169797,0.028115919,0.028105959
8,0.028061948,0.028023445,0.028116016,0.028053816,0.02805577
8,0.028026562,0.027983691,0.028047079,0.02804146,0.02804413
8,0.028628514,0.028576834,0.028678249,0.028617837,0.028678249
8,0.028133702,0.02811429,0.028176057,0.028127334,0.028128304
8,0.02849622,0.028415574,0.028637614,0.028478758,0.028415574
8,0.028149547,0.028086419,0.028210676,0.028148501,0.028170685
8,0.028156661,0.028061549,0.028202148,0.028151306,0.028061549
8,0.028335679,0.028241902,0.028384691,0.028358526,0.028365173
8,0.028652515,0.028610619,0.028688916,0.028650988,0.028688916
8,0.028419825,0.028387428,0.028430106,0.028424016,0.028430106
8,0.028666179,0.028572803,0.028688648,0.028683989,0.028688648
8,0.028712419,0.028672827,0.02877068,0.028703362,0.02867718
8,0.028574092,0.028500432,0.028645174,0.028558464,0.028560626
8,0.028142561,0.028112207,0.028169019,0.028142955,0.028142577
8,0.028127108,0.028012069,0.028313691,0.02805703,0.028061067
8,0.028175045,0.028087791,0.02821813,0.028188207,0.028165865
8,0.0281375,0.028096204,0.028165409,0.028146416,0.028165148
8,0.028735932,0.028607748,0.028848496,0.028716589,0.028681035
8,0.028703597,0.028660401,0.028721316,0.028710956,0.028719554
8,0.02841885,0.02833449,0.028480672,0.028416168,0.028473464
8,0.028588678,0.02854428,0.028603752,0.02859294,0.028594153
8,0.028601852,0.028578689,0.028617656,0.02860429,0.028608149
8,0.028867645,0.028822938,0.028901007,0.028877779,0.028890678
8,0.028270097,0.028220515,0.028330418,0.028268778,0.028275044
8,0.028004137,0.027998603,0.028011636,0.028003426,0.02800133
8,0.028502343,0.028470594,0.028520948,0.028515293,0.028519728
8,0.028495789,0.028429802,0.028639873,0.02847396,0.028473035
8,0.028156394,0.028140213,0.028164123,0.02815855,0.028164123
8,0.028117155,0.028112893,0.02812341,0.028116977,0.02812341
8,0.028118958,0.028106739,0.028143121,0.028112965,0.028114298
8,0.028726683,0.028698943,0.028744702,0.02872964,0.028742641
8,0.028376902,0.02835498,0.028433156,0.028370254,0.028433156
8,0.028755169,0.02867881,0.028922956,0.028711925,0.028732818
8,0.028670633,0.028586185,0.028691385,0.02868374,0.028683859
8,0.028664946,0.028566233,0.028829813,0.028611105,0.028610827
8,0.028507523,0.028354956,0.028635837,0.028512631,0.028475306
8,0.028415468,0.028314185,0.028450621,0.028422275,0.02842399
8,0.028614196,0.028525554,0.028733006,0.028592639,0.028525554
8,0.028297767,0.028244666,0.028374716,0.028258634,0.028361262
8,0.028066538,0.028049908,0.028086915,0.028063426,0.028061611
8,0.028953816,0.028905847,0.029003974,0.028958251,0.028971163
8,0.028197026,0.028160217,0.02824611,0.028178476,0.028162097
8,0.028057715,0.02802649,0.028095387,0.028046491,0.028059503
8,0.028607378,0.028534367,0.028713285,0.028597426,0.028621218
8,0.02881308,0.028710404,0.028883918,0.028828286,0.028813833
8,0.028268998,0.02823232,0.028311605,0.028263792,0.028245996
8,0.028082285,0.028069607,0.028107298,0.028076298,0.028071099
8,0.028279316,0.028264761,0.028287671,0.028282979,0.028284703
8,0.028506295,0.028459499,0.028659821,0.028472334,0.02851776
8,0.028410485,0.028367743,0.028427341,0.028421229,0.028375633
8,0.028465539,0.028387887,0.028549157,0.028471079,0.028468507
8,0.028100795,0.02805888,0.028124926,0.028108667,0.028124926
8,0.028107187,0.028084564,0.028160397,0.02809185,0.028091321
8,0.028162925,0.028148294,0.028211892,0.028152264,0.028152287
8,0.028592638,0.028542751,0.028624584,0.028607345,0.028606784
8,0.028294159,0.028289429,0.028297926,0.028294567,0.028294402
8,0.028181576,0.028160781,0.028228812,0.028167982,0.028170756
8,0.028055971,0.02804119,0.02806059,0.028058615,0.02804119
8,0.028210157,0.028205639,0.028214151,0.028210497,0.028214151
8,0.028430208,0.028412173,0.028450219,0.028431749,0.028433157
8,0.028454935,0.028417575,0.028512979,0.028455593,0.028464097
8,0.02928306,0.029192985,0.029403107,0.029251899,0.029251532
8,0.028126413,0.028071437,0.028155933,0.028130613,0.028130461
8,0.028137441,0.028085511,0.028163831,0.028145634,0.028145654
8,0.028208603,0.028108841,0.028248711,0.028218696,0.028214907
8,0.028089368,0.028024498,0.028115865,0.028101549,0.028115835
8,0.028044267,0.02796297,0.02813959,0.028007929,0.028007549
8,0.028715119,0.028542419,0.028820665,0.028723003,0.028704309
8,0.028584311,0.028503985,0.028623679,0.028591933,0.028608303
8,0.028393664,0.028338885,0.028445262,0.028393105,0.028445262
8,0.028727873,0.028651856,0.028753404,0.028735333,0.028753404
8,0.02804373,0.028023742,0.028079278,0.028034968,0.028035291
8,0.028025161,0.028021453,0.028027414,0.028026224,0.028027255
8,0.028100545,0.028085973,0.028107231,0.028101874,0.028106522
8,0.028154966,0.028127473,0.028202119,0.028141403,0.028202119
8,0.028058998,0.028022639,0.028112827,0.028050548,0.028052667
8,0.028109741,0.02804895,0.028191828,0.028107637,0.028091461
8,0.028697831,0.028624686,0.028759816,0.028698406,0.028657174
8,0.028205623,0.028156031,0.028248288,0.028215556,0.0282164
8,0.028624116,0.028583631,0.028652463,0.028620721,0.028652463
8,0.028351659,0.02831198,0.028365267,0.028360047,0.028365267
8,0.028563171,0.028543676,0.028571796,0.028565672,0.028571796
8,0.028097361,0.028088269,0.028140494,0.028091792,0.028140494
8,0.028457983,0.028433917,0.028523608,0.028456744,0.028523608
8,0.028414216,0.028404361,0.028444771,0.028408686,0.028444771
8,0.02845366,0.028435937,0.028510796,0.02843984,0.028510796
8,0.028139553,0.028132066,0.028144985,0.028140113,0.028137962
8,0.028466184,0.02842722,0.028493688,0.02847253,0.028477209
8,0.028235232,0.028220004,0.028320979,0.028223609,0.028320979
8,0.028104692,0.028101767,0.028108595,0.028104335,0.028108595
8,0.028129556,0.02812408,0.028132049,0.028129963,0.028131692
8,0.028606837,0.028591875,0.02861343,0.028609914,0.02861124
8,0.028784255,0.028725401,0.028820127,0.028789786,0.028790215
8,0.028667135,0.028621142,0.028747844,0.028651018,0.028656942
8,0.028159185,0.028085218,0.028213372,0.028172798,0.028212785
8,0.028040136,0.02801064,0.028084791,0.028037981,0.028083948
8,0.028077909,0.028055371,0.028120828,0.028063463,0.028066962
8,0.028200772,0.028161766,0.0282503,0.028199535,0.0282503
8,0.028191696,0.028130228,0.028330093,0.028147045,0.02813962
8,0.02849808,0.028367918,0.028569812,0.028544228,0.028383725
8,0.028784816,0.028694151,0.028877125,0.028782889,0.028703544
8,0.028771128,0.028618838,0.028844389,0.028758686,0.028840395
8,0.028520916,0.028461907,0.028533984,0.028533189,0.028533711
8,0.029171008,0.029115866,0.029231682,0.029169478,0.029175363
8,0.028568167,0.028522045,0.028584614,0.028581941,0.028582509
8,0.028067327,0.028063223,0.028085939,0.028064748,0.028085939
8,0.028154307,0.028149262,0.028158616,0.028154111,0.028150406
8,0.028108927,0.028100253,0.028114172,0.028110997,0.028112663
8,0.028043528,0.028003489,0.028152356,0.02802582,0.028026345
8,0.028045372,0.02802962,0.028103922,0.028033621,0.02803597
8,0.029001337,0.028985859,0.029007676,0.029003034,0.029007653
8,0.02822618,0.028221516,0.028230196,0.028226391,0.028230196
8,0.028811708,0.028808321,0.028814661,0.028811925,0.028814661
8,0.028453456,0.028431419,0.028465101,0.028461756,0.028465101
8,0.028616395,0.028591108,0.028631113,0.028623815,0.028627747
8,0.028611765,0.028554477,0.028693497,0.028598418,0.028605207
8,0.028621451,0.028564624,0.028698316,0.028598314,0.028658037
8,0.028480237,0.028458213,0.028495658,0.028487588,0.028495658
8,0.028367314,0.028325973,0.028396065,0.028371311,0.02835904
8,0.02868646,0.02863405,0.028724907,0.028688876,0.028694684
8,0.028543318,0.028489571,0.028608564,0.0285396,0.028583204
8,0.029139899,0.02911556,0.029172904,0.029132643,0.029131747
8,0.0283108,0.028238874,0.028354201,0.028321882,0.028353255
8,0.028176171,0.028134368,0.028219761,0.028180292,0.028159598
8,0.02806799,0.028055603,0.028090148,0.028061275,0.028058434
8,0.028487074,0.028397374,0.028536055,0.0284976,0.028536055
8,0.028575783,0.028467381,0.028610461,0.028587699,0.028610461
8,0.028266399,0.02825298,0.02827799,0.028268302,0.02827799
8,0.028456194,0.028410076,0.028505247,0.028452561,0.02842137
8,0.02803193,0.027989021,0.028078578,0.028025937,0.027999615
8,0.028095078,0.028089154,0.028099171,0.02809535,0.028098065
8,0.028119875,0.028117097,0.028122015,0.028119886,0.028122015
8,0.028005122,0.027989978,0.02801169,0.028008517,0.028009184
8,0.028050883,0.028047753,0.028053459,0.028051093,0.028051258
8,0.028029502,0.028025899,0.028032274,0.028029848,0.028030175
8,0.028232436,0.028145169,0.02832306,0.028227287,0.028145169
8,0.028042072,0.028029551,0.028045911,0.02804424,0.02804493
8,0.028448929,0.028427785,0.02846176,0.028460282,0.028461572
8,0.028044651,0.028032391,0.02804899,0.028047084,0.02804899
8,0.028067371,0.028060054,0.028078164,0.028067283,0.028078164
8,0.02861952,0.028593591,0.028668056,0.028608495,0.028666441
8,0.028503845,0.028492367,0.028508799,0.028504865,0.028508799
8,0.028215409,0.028198758,0.028294956,0.02820499,0.028294956
8,0.028665099,0.028636998,0.028686432,0.028669133,0.028676766
8,0.028444175,0.028402905,0.02845485,0.028452475,0.02845485
8,0.02826791,0.028261948,0.028271893,0.028269413,0.028270367
8,0.028102644,0.028058537,0.028169457,0.028079095,0.028078951
8,0.02813194,0.028109583,0.028144717,0.028136666,0.028144717
8,0.028070791,0.028068987,0.028072486,0.028070469,0.028072486
8,0.028307589,0.028279828,0.028319302,0.028312158,0.028311665
8,0.028594877,0.028498743,0.028750281,0.028576177,0.028551308
8,0.028631711,0.028561868,0.028761138,0.028606746,0.028570012
8,0.028308957,0.02814292,0.028453316,0.028327898,0.028224033
8,0.028643508,0.02855335,0.028700728,0.028670436,0.028680512
8,0.028256986,0.028125151,0.028307051,0.028267743,0.028244082
8,0.028420232,0.02833959,0.028476884,0.028405984,0.028476884
8,0.028150024,0.028087338,0.028209493,0.028159901,0.028175527
8,0.028093277,0.028018699,0.028191742,0.028076246,0.028188977
8,0.028373127,0.028332201,0.028443634,0.028369876,0.028443634
8,0.028465823,0.028376518,0.028605623,0.028423259,0.028425865
8,0.028407811,0.028307206,0.028512998,0.028410452,0.028341373
8,0.028510031,0.028466047,0.028521611,0.028516822,0.028521178
8,0.028045506,0.028032868,0.028051631,0.028049519,0.028051631
8,0.028485537,0.028457649,0.02849978,0.028493431,0.028498597
8,0.02831945,0.028292131,0.028429519,0.028306113,0.028429519
8,0.028058698,0.028050681,0.028068017,0.028058219,0.028054089
8,0.028069538,0.02806458,0.02807329,0.028070048,0.028071613
8,0.028010034,0.028006299,0.028013842,0.028010083,0.028012654
8,0.028089645,0.02807866,0.028096674,0.028091589,0.028096674
8,0.028136642,0.028111818,0.028153427,0.028140326,0.028153427
8,0.028340175,0.028312624,0.028350927,0.028348225,0.028350927
8,0.028037104,0.028026001,0.028045055,0.028037867,0.028044642
8,0.027973211,0.027970946,0.027976274,0.027973384,0.027973614
8,0.028568034,0.028485204,0.028638069,0.02856664,0.028553016
8,0.028500074,0.028452398,0.028523375,0.028517506,0.028523375
8,0.028775549,0.02873948,0.028788421,0.028784548,0.028788375
8,0.028543341,0.028512195,0.028558551,0.028554764,0.028558551
8,0.02861671,0.028481537,0.028785662,0.028601838,0.028715371
8,0.028220166,0.028179364,0.02825284,0.02822659,0.028227844
8,0.028354717,0.028229287,0.028426741,0.028386311,0.028234109
8,0.028129993,0.028071794,0.028165406,0.028144191,0.028129162
8,0.028087702,0.02804683,0.028144949,0.028063366,0.028050434
8,0.029116484,0.02891463,0.029282399,0.029112814,0.02923229
8,0.028366503,0.028305537,0.028416711,0.02836013,0.028360588
8,0.02856145,0.028447237,0.028721458,0.02854322,0.028541734
9,0.051365516,0.050903708,0.052185321,0.051186711,0.052185321
9,0.030907813,0.030904235,0.030912399,0.030907529,0.030912399
9,0.030617426,0.030614142,0.030622505,0.030616961,0.030622505
9,0.030900709,0.030832972,0.03094255,0.030914096,0.03094255
9,0.030656539,0.030655416,0.030657193,0.03065669,0.030657193
9,0.055811919,0.054599856,0.055988832,0.055985889,0.055986156
9,0.03349672,0.033478742,0.033511514,0.033494931,0.03351038
9,0.033224325,0.033211923,0.033237288,0.033221362,0.033217116
9,0.032752375,0.032735635,0.032766397,0.032751643,0.03276571
9,0.032398784,0.032396875,0.032401017,0.032398618,0.032398266
9,0.029259838,0.029249566,0.029264665,0.029261113,0.029260733
9,0.02869538,0.028620774,0.028813408,0.028682654,0.028732255
9,0.028408568,0.028332004,0.028467404,0.028406225,0.028408266
9,0.028183793,0.028167452,0.02820631,0.02817773,0.028176816
9,0.028182411,0.028135127,0.028226633,0.028188164,0.028202366
9,0.028326689,0.028278919,0.028371611,0.028320412,0.028314838
9,0.028724038,0.028623607,0.028787727,0.028732149,0.028700214
9,0.028235528,0.028175243,0.028274542,0.028241531,0.028272
9,0.028578939,0.028502228,0.028645941,0.028555593,0.028629157
9,0.028762476,0.028715005,0.028811687,0.028761701,0.028808391
9,0.028122305,0.028100385,0.028132297,0.028128573,0.028131228
9,0.028193848,0.028180558,0.028208296,0.028193537,0.028180573
9,0.028253968,0.028228569,0.028341327,0.02823305,0.028297496
9,0.028097892,0.028092989,0.02810089,0.028098059,0.02809978
9,0.028970469,0.028911541,0.028994911,0.028987713,0.028991359
9,0.02847919,0.028438655,0.028498585,0.028490702,0.028497485
9,0.028609597,0.028566838,0.028629715,0.028625138,0.028629161
9,0.028328907,0.028299081,0.028344021,0.028331829,0.028342847
9,0.028393231,0.028373891,0.028405771,0.028396537,0.028405439
9,0.028229508,0.028226828,0.028232326,0.028229619,0.028231069
9,0.028267102,0.028261486,0.028273161,0.028266724,0.028270269
9,0.028320927,0.028310454,0.02837337,0.028313688,0.02837337
9,0.028312024,0.028275038,0.028345148,0.028318847,0.028314815
9,0.028228328,0.028208226,0.028280618,0.028212419,0.028212403
9,0.028172512,0.028132063,0.028194626,0.028175217,0.028174949
9,0.028193429,0.028164792,0.028315669,0.028171771,0.028170488
9,0.028931091,0.028834335,0.029004033,0.028932536,0.028919683
9,0.028635535,0.028576875,0.028673867,0.028654377,0.028576875
9,0.028450638,0.028392922,0.028500091,0.028444335,0.028485717
9,0.028621195,0.028452754,0.028749426,0.02862379,0.028550868
9,0.028495601,0.028406817,0.028544751,0.028504264,0.028474846
9,0.028508739,0.028287276,0.028653362,0.028519833,0.02839931
9,0.028521082,0.02843099,0.028593691,0.02850572,0.028593691
9,0.028527911,0.028509878,0.028547992,0.028521934,0.028547487
9,0.028108966,0.028059304,0.028196803,0.028097169,0.028193998
9,0.02874186,0.028690735,0.028802925,0.028737764,0.028749314
9,0.028228494,0.028206336,0.028262921,0.028218762,0.028207847
9,0.028143494,0.028136414,0.028169294,0.028140507,0.028169294
9,0.02854414,0.028397317,0.028650694,0.028552752,0.028397317
9,0.028445257,0.028390095,0.028481004,0.028442228,0.028440677
9,0.028147051,0.028144342,0.028149228,0.028147279,0.028148509
9,0.028577617,0.028513648,0.028652968,0.028556718,0.028537348
9,0.028100943,0.028091279,0.028106794,0.028103659,0.028105538
9,0.028192455,0.028188266,0.028197088,0.028192402,0.028194679
9,0.028225145,0.028221709,0.028228785,0.028224872,0.028228785
9,0.028404335,0.028383022,0.028487733,0.028385986,0.028387074
9,0.028322997,0.028289219,0.028367141,0.028318056,0.028293725
9,0.027944746,0.027936649,0.027956451,0.027942922,0.027956451
9,0.028041286,0.027960698,0.028165432,0.028011653,0.02796219
9,0.028226256,0.028190016,0.028265086,0.02821722,0.028217275
9,0.02814747,0.028118773,0.028182317,0.028148702,0.02816594
9,0.028243025,0.028216217,0.028293511,0.028243551,0.028293511
9,0.028353097,0.028286282,0.028407155,0.028348767,0.028286282
9,0.028214378,0.028192824,0.028299987,0.028199854,0.028200342
9,0.028269793,0.028218646,0.02831457,0.028267668,0.028260063
9,0.028826927,0.028744991,0.028863976,0.028844897,0.028844284
9,0.02864644,0.028393075,0.028802461,0.028665905,0.028547996
9,0.028092342,0.028048794,0.028120212,0.028094868,0.028120205
9,0.028267611,0.028197075,0.028318348,0.028269351,0.028316537
9,0.028252906,0.028188605,0.028287799,0.02826286,0.028286206
9,0.028380113,0.028356368,0.028391533,0.028386503,0.028391533
9,0.028490246,0.028447746,0.028511094,0.028499487,0.028511094
9,0.02830727,0.028229463,0.028371762,0.028312317,0.028289744
9,0.028426632,0.028358618,0.028502146,0.028416031,0.02841696
9,0.028198344,0.028191954,0.028236684,0.028192786,0.028236684
9,0.048086988,0.048026661,0.04820863,0.048056711,0.048059603
9,0.052287833,0.052260128,0.052317246,0.052281875,0.052267275
9,0.051867058,0.051694338,0.052034754,0.051855149,0.052034754
9,0.054083001,0.054011418,0.054185061,0.054063695,0.054077558
9,0.053797478,0.053773411,0.053814067,0.053808961,0.053812257
9,0.052056917,0.052038642,0.052087997,0.052050287,0.052059896
9,0.05220807,0.052150779,0.052223439,0.052217244,0.052220121
9,0.048366083,0.048363621,0.04836923,0.048366139,0.048368256
9,0.054182687,0.05416363,0.054223662,0.054172196,0.054167431
9,0.053989476,0.053948493,0.054025054,0.053987386,0.054025054
9,0.051285891,0.048587757,0.053945818,0.051305243,0.053945818
9,0.029287775,0.029231432,0.029330019,0.029273651,0.029275426
9,0.028256669,0.028188299,0.02836073,0.028239591,0.028258721
9,0.028243011,0.02820167,0.028288691,0.028249718,0.028248369
9,0.029287692,0.029275224,0.029316031,0.029283575,0.029316031
9,0.028764464,0.028708807,0.028812989,0.028765838,0.028728077
9,0.028601792,0.028496834,0.028678114,0.02860687,0.02867168
9,0.028487009,0.028445218,0.028550383,0.028473772,0.028464315
9,0.028630556,0.028593103,0.028674605,0.028623631,0.028673917
9,0.028540083,0.028477728,0.028605481,0.028536071,0.02853791
9,0.028633949,0.028607475,0.028664819,0.028631789,0.028626044
9,0.028322016,0.028297136,0.028340618,0.028328619,0.028337445
9,0.028065512,0.028052853,0.028070417,0.028066601,0.028069471
9,0.028576545,0.028540877,0.028594066,0.028583829,0.028592387
9,0.028193612,0.028179682,0.02825744,0.028185127,0.028186427
9,0.028185364,0.028180497,0.028189147,0.028186789,0.028188975
9,0.028221062,0.028205299,0.028261996,0.028211812,0.028261996
9,0.028158978,0.028124502,0.028219711,0.028164477,0.028133026
9,0.028414222,0.028391483,0.028421512,0.028417855,0.028420888
9,0.028520173,0.028472743,0.02854005,0.028530751,0.028539404
9,0.02861176,0.028553111,0.028685907,0.028593396,0.028595875
9,0.028604266,0.028560869,0.028628738,0.028615187,0.028627037
9,0.028665872,0.028629799,0.028718385,0.028654215,0.028653328
9,0.028522068,0.028423768,0.028598923,0.028523076,0.028475058
9,0.028321406,0.028268525,0.028400953,0.028316184,0.028291054
9,0.028437528,0.0284263,0.028453553,0.028433098,0.028426328
9,0.027905536,0.027818105,0.027991357,0.027905771,0.027820287
9,0.028000135,0.027952026,0.028047789,0.027995911,0.027981619
9,0.027844821,0.027818879,0.027880194,0.027836072,0.027827888
9,0.028158362,0.028107409,0.028208851,0.028156711,0.028208851
9,0.028182671,0.028122816,0.028226318,0.028191828,0.028192837
9,0.028210322,0.028130437,0.028236203,0.028220825,0.028236203
9,0.028318792,0.028243677,0.028407394,0.02827331,0.028402115
9,0.028805187,0.028753649,0.028830559,0.028807477,0.028829655
9,0.028118203,0.02800129,0.028226812,0.02811979,0.028015462
9,0.027769342,0.027765086,0.027772107,0.027770529,0.027768442
9,0.02790386,0.027896167,0.02790984,0.027904726,0.027896167
9,0.027917609,0.027914414,0.027920721,0.027917528,0.027919119
9,0.027774315,0.027760907,0.027780519,0.027776932,0.027780519
9,0.028012812,0.028007893,0.028020194,0.028011395,0.028019966
9,0.027998299,0.027993612,0.028000922,0.027999287,0.028000922
9,0.028272918,0.028266907,0.028283714,0.028270046,0.028283714
9,0.02778935,0.02776439,0.027824061,0.027781811,0.027778794
9,0.027870774,0.027868577,0.027873438,0.027870819,0.027868577
9,0.028087433,0.028084705,0.028089649,0.028087131,0.028089471
9,0.028160427,0.028141743,0.028268546,0.028145837,0.028268546
9,0.028143865,0.028140563,0.02814622,0.028143839,0.02814622
9,0.028141831,0.028128589,0.028164134,0.028135846,0.028135756
9,0.028265432,0.028252523,0.028269412,0.028267593,0.028268889
9,0.028695056,0.028691029,0.028698158,0.028695985,0.028698158
9,0.028090986,0.028087771,0.028093927,0.028091138,0.028092359
9,0.028374762,0.028370234,0.028380018,0.028374795,0.028377502
9,0.028233005,0.028230592,0.02823474,0.028233748,0.02823474
9,0.028386825,0.028371398,0.028392746,0.028390159,0.028391408
9,0.028791271,0.028743562,0.02881812,0.028795199,0.028793539
9,0.028565036,0.028409157,0.028744081,0.028529707,0.028513119
9,0.028426145,0.02835814,0.028537314,0.028416243,0.028376302
9,0.028188046,0.028140693,0.028244501,0.02818435,0.028205237
9,0.028190612,0.028133925,0.028296124,0.028186611,0.028135637
9,0.028465978,0.028397481,0.028504395,0.028470361,0.028447244
9,0.028246114,0.028152622,0.02833246,0.028245689,0.028330205
9,0.028273657,0.028227986,0.028346248,0.028259993,0.028346248
9,0.028509876,0.02842431,0.028549637,0.02851712,0.028508593
9,0.028453016,0.028424422,0.028464496,0.028457713,0.028464496
9,0.028120531,0.028093723,0.02813554,0.028129371,0.028134117
9,0.028363116,0.028330629,0.028391835,0.028366647,0.028391835
9,0.028515767,0.028473084,0.028549585,0.028529426,0.028549285
9,0.028142527,0.028135169,0.028145042,0.028143532,0.028145042
9,0.028230844,0.02819136,0.028367487,0.02821431,0.028221572
9,0.028802951,0.028736627,0.028827823,0.02882218,0.028736627
9,0.028086069,0.0280829,0.028089022,0.028086251,0.028089022
9,0.02819994,0.028181365,0.028206267,0.028201996,0.02820431
9,0.028469364,0.028444564,0.028486872,0.028475636,0.028486872
9,0.028234798,0.028206501,0.028307094,0.028215643,0.028307094
9,0.028564771,0.02850844,0.028583724,0.028579475,0.028571423
9,0.028434236,0.028260127,0.028721588,0.028390113,0.028386292
9,0.028402421,0.028244227,0.028528431,0.028395194,0.028336579
9,0.028703638,0.028641343,0.028746341,0.028706978,0.028671105
9,0.028564762,0.028483154,0.028630677,0.028552897,0.028613502
9,0.02817554,0.028141413,0.028230133,0.028146781,0.028146207
9,0.028195403,0.028153431,0.02824826,0.02819129,0.028200171
9,0.028222947,0.028146325,0.028288054,0.028223365,0.0282849
9,0.028128137,0.02804584,0.02820469,0.028132358,0.028201903
9,0.028150916,0.028100939,0.028215339,0.028136942,0.028122175
9,0.028287168,0.028198702,0.028322509,0.028297539,0.028322509
9,0.028681641,0.028636313,0.028704727,0.028700216,0.028704134
