run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5,0.002836238,0.002102026,0.00373526,0.002740888,0.002590637
5,0.001961107,0.000980565,0.003009269,0.001868948,0.002639029
5,0.00208369,0.001165732,0.004395076,0.001893192,0.002386462
5,0.003726539,0.002814462,0.005409265,0.003548692,0.005146724
5,0.003063837,0.001839017,0.004574553,0.002983458,0.004175418
5,0.003340705,0.002229916,0.004546038,0.003545085,0.00375341
5,0.002991199,0.002076016,0.003793465,0.003015186,0.002760204
5,0.001969174,0.001345117,0.00330918,0.001943284,0.001977034
5,0.002135032,0.001531065,0.002807636,0.002095812,0.002230297
5,0.002203681,0.001640869,0.002649474,0.00218992,0.002354228
5,0.002206171,0.001666315,0.003403619,0.002125717,0.001975051
5,0.001885183,0.001294604,0.002691308,0.001843467,0.002347032
5,0.00207022,0.001424872,0.002852083,0.002022617,0.002447878
5,0.0024225,0.001658754,0.003517123,0.002269312,0.003277262
5,0.002671128,0.00199803,0.003491731,0.00255641,0.003080927
5,0.002717641,0.001869666,0.003255089,0.002705581,0.002952522
5,0.002231058,0.001532857,0.003813883,0.002121917,0.002777464
5,0.002590417,0.001683096,0.00360006,0.002547545,0.003116497
5,0.003583218,0.002593885,0.004729896,0.003465951,0.00354993
5,0.002784164,0.001697795,0.003932655,0.00266794,0.002179752
5,0.002594104,0.001923116,0.003751015,0.002466796,0.00272925
5,0.00183034,0.001348701,0.002482198,0.001776464,0.001616135
5,0.00161921,0.001158556,0.002010237,0.001594792,0.001521292
5,0.002283806,0.001488096,0.003341767,0.002423163,0.003001595
5,0.001384068,0.000881413,0.001790965,0.001355307,0.001364845
5,0.001865755,0.001330088,0.002575747,0.001750485,0.00175318
5,0.001806225,0.001484,0.002353863,0.001786961,0.001844145
5,0.00162698,0.001217912,0.002381543,0.001654725,0.001756856
5,0.001930569,0.001671933,0.002399089,0.001869796,0.001940724
5,0.001960326,0.001389576,0.003036731,0.001988037,0.002257912
5,0.001554863,0.001093646,0.002269135,0.001559473,0.002269135
5,0.001439201,0.000894504,0.002075709,0.001458541,0.002048302
5,0.000896788,0.000578398,0.001637754,0.000880937,0.001637754
5,0.00164135,0.001163831,0.002483398,0.001586098,0.002205772
5,0.001143793,0.000751176,0.001546383,0.001098196,0.000947175
5,0.002448034,0.001856536,0.003157642,0.002464903,0.002531511
5,0.002211812,0.001948757,0.002758467,0.002160174,0.002257118
5,0.002086944,0.001286658,0.00275769,0.002089417,0.002034524
5,0.001720812,0.001081375,0.002188298,0.001772999,0.001861963
5,0.001853444,0.001446502,0.002385014,0.001838613,0.002385014
5,0.000866426,0.000670805,0.001333206,0.000836145,0.000883155
5,0.001646575,0.001315337,0.002318114,0.001555745,0.002227909
5,0.001815793,0.001260302,0.003093767,0.001740681,0.002300758
5,0.001627715,0.0012424,0.002687047,0.001572653,0.001467009
5,0.001028266,0.000643245,0.001657024,0.001010817,0.001217425
5,0.002718662,0.002053384,0.003702653,0.002686093,0.002900142
5,0.002175948,0.001747608,0.002979679,0.002141461,0.002977637
5,0.001417322,0.001150357,0.002188879,0.001319971,0.002088514
5,0.001608399,0.001061605,0.002532426,0.001546222,0.001871584
5,0.001252915,0.000951246,0.00209425,0.001190406,0.00209425
5,0.001175353,0.000832278,0.002054746,0.001103516,0.00086221
5,0.00133501,0.000933314,0.001743503,0.001320092,0.001420119
5,0.001234081,0.000883368,0.001624982,0.00122069,0.00115171
5,0.000817358,0.000207873,0.00137669,0.000829828,0.000413246
5,0.001528688,0.001058219,0.002210053,0.001508954,0.001544377
5,0.001656037,0.001299304,0.002387733,0.001629143,0.001660694
5,0.001262945,0.00100081,0.002006218,0.0012186,0.001409412
5,0.001339982,0.001133647,0.001744745,0.001340199,0.001744745
5,0.001715684,0.001236184,0.002304125,0.001684381,0.001881597
5,0.001798945,0.001368311,0.002228516,0.001785385,0.001730312
5,0.001434858,0.000963218,0.002144,0.001334759,0.00158343
5,0.001599294,0.001247918,0.002322763,0.001467534,0.001611834
5,0.001929441,0.001656936,0.002556145,0.001896537,0.001954454
5,0.001879344,0.001543174,0.002794246,0.001773983,0.001676465
5,0.002287892,0.002001203,0.002807989,0.002264954,0.002538843
5,0.00173491,0.001365239,0.00303657,0.001683351,0.001583658
5,0.001813161,0.001304863,0.002298872,0.001809434,0.001921219
5,0.001779952,0.001283402,0.002357722,0.001781359,0.002160185
5,0.00091654,0.000590233,0.00146138,0.000851931,0.000773977
5,0.001394848,0.000986211,0.001906889,0.001378098,0.001358383
5,0.001338237,0.000601348,0.001818877,0.001297241,0.001161234
5,0.001326775,0.0009031,0.001882545,0.001313302,0.001285316
5,0.001145973,0.000883535,0.001430216,0.00113811,0.001175795
5,0.001077325,0.000799032,0.001799866,0.001009408,0.001437827
5,0.001826617,0.001383856,0.002668928,0.001734536,0.002055337
5,0.000917235,0.00062821,0.001529339,0.000924,0.000741762
5,0.001918254,0.001593593,0.002821958,0.001807801,0.001689824
5,0.001579808,0.001043766,0.002669581,0.001580368,0.002077775
5,0.001408933,0.000850013,0.002087102,0.001384366,0.001448887
5,0.00132438,0.000936793,0.00180656,0.001278892,0.001571465
5,0.001646637,0.001256373,0.002429914,0.001533687,0.002232563
5,0.001420605,0.0009698,0.001840857,0.001428233,0.001642558
5,0.002494208,0.001906421,0.002803992,0.002482776,0.002692169
5,0.001397731,0.00083499,0.002095326,0.001375924,0.001579047
5,0.00137009,0.001015315,0.002059241,0.001301795,0.001960234
5,0.001595873,0.001082423,0.002032937,0.001573552,0.001619931
5,0.001090711,0.000744248,0.002189618,0.001028037,0.00088252
5,0.002048953,0.001643229,0.002528274,0.002025712,0.001965552
5,0.001023184,0.000831277,0.001573217,0.000990874,0.001019181
5,0.00183775,0.001399132,0.002873191,0.001763738,0.001735323
5,0.002047214,0.00181311,0.002548048,0.002020737,0.002195948
5,0.002063795,0.001560416,0.002706814,0.002082534,0.002142793
5,0.001908826,0.001510135,0.002931433,0.001890976,0.002239194
5,0.001248022,0.000759886,0.001910813,0.001130911,0.001678109
5,0.002067459,0.001614467,0.002583787,0.002019431,0.001931992
5,0.001756041,0.00107467,0.002538593,0.001752428,0.002405144
5,0.001647327,0.001114709,0.00226129,0.001563112,0.001937454
5,0.002353221,0.001806728,0.003070975,0.002357949,0.002250257
5,0.002676779,0.00200162,0.003544754,0.002659841,0.002761412
5,0.00150309,0.000795494,0.002085037,0.001488782,0.001785072
5,0.001957286,0.001269675,0.002676413,0.001927013,0.002174497
5,0.000714242,0.000567632,0.000872627,0.000704677,0.000872627
5,0.001561111,0.001290572,0.002107925,0.001520414,0.001523382
5,0.00173687,0.001209289,0.00282748,0.001720913,0.002010007
5,0.0006431,0.000382296,0.001192367,0.000650905,0.000715959
5,0.001560741,0.001069985,0.002093212,0.001538262,0.001541913
5,0.001672606,0.001287038,0.00267466,0.001617019,0.002587821
5,0.001523085,0.001221478,0.002351436,0.001465856,0.001429886
5,0.001353632,0.000951461,0.002104055,0.00130909,0.001229826
5,0.001181932,0.000921008,0.001915009,0.001114584,0.001691782
5,0.001672862,0.0013033,0.002442828,0.001591566,0.002267083
5,0.002094739,0.00156572,0.002677578,0.00205774,0.002265457
5,0.001625402,0.001107114,0.002292213,0.001629404,0.001821575
5,0.001191363,0.000551754,0.002121786,0.001128309,0.002080289
5,0.001575427,0.001015238,0.002601987,0.001485773,0.002514013
5,0.001285978,0.000878657,0.002169449,0.001226958,0.001908913
5,0.001842339,0.001575823,0.002601008,0.001793141,0.001804534
5,0.001730594,0.001367559,0.002225336,0.001683087,0.002175397
5,0.00175864,0.001232052,0.002333309,0.001728018,0.001706366
5,0.001123705,0.000843965,0.001645361,0.001052743,0.001269215
5,0.002094726,0.001431562,0.002719523,0.00206778,0.002565375
5,0.002288937,0.001754991,0.002904748,0.002252442,0.001904742
5,0.003184925,0.002575041,0.004258917,0.003155741,0.003607395
5,0.0032851,0.002395712,0.00436258,0.003249636,0.003606722
5,0.002470496,0.001599655,0.003577009,0.002456044,0.003053839
5,0.004053208,0.003193336,0.005039375,0.004010457,0.003497874
5,0.002448423,0.002080176,0.003342935,0.002434232,0.002940293
5,0.003516026,0.002573937,0.004918732,0.003432013,0.003914984
5,0.00198427,0.001622725,0.002581376,0.002011839,0.00233215
5,0.001759071,0.001345027,0.002231666,0.001742381,0.002174724
5,0.003385883,0.002429915,0.004378214,0.003376769,0.003540981
5,0.002388737,0.00162351,0.003406828,0.002428492,0.0024647
5,0.001985069,0.001526437,0.002825767,0.001944938,0.002080658
5,0.001552974,0.001063768,0.002557909,0.001465826,0.002135357
5,0.001712149,0.00113753,0.002581951,0.001689645,0.001900917
5,0.001908884,0.001389731,0.002832265,0.001913051,0.002548007
5,0.00175886,0.001176022,0.002572369,0.001749621,0.002099513
5,0.002132941,0.001698673,0.00256898,0.002117513,0.002224204
5,0.00154171,0.000721362,0.002186965,0.001516826,0.001244784
5,0.001684765,0.0013104,0.002816178,0.001573685,0.002599453
5,0.001643427,0.001225793,0.002544661,0.001634695,0.002382243
5,0.001757792,0.001250463,0.002670148,0.001685612,0.002522877
5,0.001792065,0.001415799,0.00233588,0.00174763,0.002220103
5,0.002588132,0.00196204,0.003160859,0.002575458,0.002831137
5,0.001587859,0.000981452,0.002617035,0.001495228,0.001125559
5,0.002235572,0.001731691,0.002783066,0.002229399,0.002231935
5,0.001916676,0.00128603,0.002361201,0.001940394,0.001912336
5,0.002123381,0.00145834,0.003110591,0.002076091,0.002807329
5,0.001917892,0.001336447,0.002660328,0.00191809,0.001935841
5,0.002014424,0.001450358,0.002724315,0.0019497,0.002440263
5,0.001560339,0.001099162,0.00286724,0.001464634,0.00286724
5,0.001590346,0.001061382,0.002088789,0.001549513,0.001723863
5,0.001228386,0.000614593,0.001795809,0.001256624,0.001277348
5,0.001075974,0.000455956,0.002142262,0.001039138,0.001100708
5,0.000982648,0.000634624,0.002002597,0.000943056,0.001779165
5,0.001639578,0.001232007,0.002376391,0.001620352,0.002222081
5,0.002381765,0.001373238,0.002842072,0.002458454,0.002718089
5,0.001143276,0.000976477,0.001582004,0.001130792,0.000976477
5,0.002644081,0.002158034,0.0033312,0.002576387,0.002508057
5,0.001675238,0.001144637,0.00258257,0.001630075,0.001644561
5,0.002150043,0.001604374,0.003152469,0.002104167,0.002810515
5,0.001872624,0.001280195,0.002637984,0.001773861,0.002084337
5,0.001262515,0.000840994,0.001802974,0.001260383,0.001507001
5,0.001853943,0.001438629,0.002201203,0.001827452,0.001938096
5,0.00131687,0.000988384,0.002035203,0.001272952,0.001838834
5,0.001977796,0.001528571,0.002493945,0.001950916,0.002180162
5,0.001961571,0.00133504,0.002774907,0.001874591,0.002737977
5,0.001663248,0.001419158,0.002136502,0.001617826,0.001603274
5,0.002498681,0.001919732,0.003321463,0.002432757,0.002350603
5,0.001440677,0.000880807,0.002968207,0.001322574,0.001206957
5,0.001735009,0.000962061,0.002702763,0.001620876,0.001760436
5,0.002128147,0.001647179,0.003053995,0.002058353,0.002172427
5,0.001888624,0.001126331,0.00253355,0.001881735,0.002510598
5,0.001638663,0.001002918,0.002618948,0.001659528,0.001684007
5,0.002758504,0.002206041,0.00342539,0.00272729,0.002858703
5,0.001395144,0.000837941,0.001928762,0.001338203,0.001440261
5,0.001460862,0.001099445,0.002511482,0.001401736,0.002016174
5,0.0016589,0.001313642,0.002266193,0.001625846,0.001540479
5,0.001972369,0.001317762,0.002857643,0.001990728,0.002857643
5,0.001675427,0.001268015,0.002341298,0.001631559,0.001916661
5,0.001638168,0.001208175,0.002164195,0.001634886,0.001634715
5,0.002297944,0.001915824,0.003048566,0.002277673,0.002314918
5,0.002307776,0.00174632,0.003287906,0.002168509,0.002702648
5,0.002104561,0.001393633,0.003607427,0.002050874,0.002043345
5,0.001498663,0.001116845,0.001963968,0.001486947,0.001503194
5,0.001740585,0.001152482,0.003127687,0.001636203,0.002179658
5,0.00128374,0.000856447,0.001768104,0.001272549,0.001106792
5,0.001477834,0.001003325,0.002132052,0.001396771,0.001510802
5,0.00126664,0.000756287,0.002194024,0.001244394,0.001163561
5,0.001634624,0.001307108,0.002533899,0.001526495,0.002533899
5,0.002416209,0.001916066,0.003487261,0.0023882,0.002636954
5,0.001265068,0.000977304,0.001771868,0.001251375,0.001160092
5,0.001018927,0.000525716,0.002335266,0.000895389,0.000845494
5,0.00151046,0.000895715,0.001821983,0.001546705,0.001496939
5,0.001410844,0.000803855,0.001849534,0.001393194,0.001849534
5,0.00155657,0.001261062,0.002127551,0.001462778,0.001962016
5,0.002085242,0.001581595,0.002812279,0.002048219,0.001802927
5,0.001384658,0.001217237,0.001853558,0.001355985,0.001455515
5,0.001938528,0.001413943,0.002502765,0.00198318,0.002120019
5,0.002160351,0.00129398,0.003099644,0.002137325,0.002919824
5,0.002457738,0.002030468,0.0032885,0.002428346,0.002242802
5,0.001217586,0.000895035,0.001869701,0.001169294,0.001505771
5,0.001309858,0.000994553,0.001925545,0.001254305,0.001170409
5,0.001942265,0.001562921,0.002756787,0.001825478,0.002418281
5,0.001953618,0.001602952,0.002305928,0.001926659,0.001962597
5,0.002021656,0.001404279,0.002456265,0.002049594,0.002412087
5,0.001700261,0.001382945,0.002357756,0.001694717,0.00182354
5,0.001626569,0.001383804,0.002137109,0.001617384,0.001767716
5,0.001362078,0.001045359,0.001989681,0.001273935,0.00142491
5,0.001645882,0.001079958,0.002499935,0.001567512,0.001301663
5,0.001889436,0.001660141,0.00249355,0.001869348,0.001875074
5,0.00119854,0.000585162,0.002423284,0.001098617,0.001521596
5,0.00234976,0.001433174,0.003175454,0.002416351,0.003167916
5,0.002069417,0.00131506,0.00267293,0.002062875,0.002260089
5,0.00188297,0.001122337,0.002615013,0.001875681,0.001975624
5,0.00256197,0.001411453,0.003774657,0.00253385,0.003359927
5,0.001604924,0.001045855,0.002132678,0.001572071,0.001593707
5,0.002072346,0.001346182,0.002803793,0.002020418,0.0019457
5,0.002237542,0.001555671,0.003098526,0.002255463,0.003098526
5,0.001390383,0.001140595,0.002714584,0.001308426,0.001326028
5,0.002087859,0.00135812,0.002727708,0.002099741,0.002144805
5,0.001731475,0.001200813,0.002350402,0.001745829,0.002021585
5,0.002442916,0.002029028,0.003063132,0.002388795,0.002401344
5,0.002266566,0.001503108,0.00307215,0.00232489,0.002742217
5,0.001621272,0.001269742,0.00218913,0.001553857,0.002064285
5,0.002063929,0.001547801,0.003114111,0.002022063,0.002692503
5,0.002437114,0.00158241,0.00333251,0.002355408,0.002796547
5,0.002489867,0.001880857,0.003042778,0.002493908,0.00288865
5,0.002128233,0.001499296,0.003088228,0.002099851,0.002566699
5,0.001602285,0.001241857,0.002274332,0.001569154,0.001612894
5,0.002333109,0.001923336,0.003013386,0.002268211,0.00229095
5,0.00178892,0.001393667,0.002306369,0.001782749,0.001798741
5,0.00209012,0.001423144,0.002803426,0.002051762,0.002600603
5,0.00195941,0.001373876,0.003194772,0.001897637,0.002656548
5,0.001183806,0.000842956,0.001981476,0.001106791,0.001695466
5,0.001908021,0.001504677,0.003128147,0.001813777,0.003128147
5,0.001486801,0.000766011,0.002437518,0.00143661,0.001468583
5,0.001963538,0.001409628,0.002470148,0.001915475,0.002090253
5,0.001185746,0.000810663,0.001923714,0.001203575,0.000881382
5,0.00335052,0.002370374,0.004280539,0.003338622,0.003123434
5,0.002372476,0.001557786,0.003330342,0.002348186,0.002051089
5,0.002042056,0.001376935,0.002794889,0.002081805,0.002429627
5,0.002793218,0.001987966,0.003805204,0.002858286,0.002600976
5,0.001795387,0.001202538,0.00260409,0.001777142,0.001457727
5,0.001790602,0.001290401,0.002420274,0.001735625,0.002212325
5,0.0019244,0.00145498,0.002521818,0.001939747,0.001715181
5,0.00151645,0.000998394,0.002484637,0.001465653,0.0014067
5,0.001810332,0.001295433,0.002453889,0.001757346,0.001768881
5,0.001440726,0.000999226,0.002178058,0.001371229,0.002178058
5,0.001596894,0.001148967,0.002292236,0.001538423,0.001499291
5,0.001860435,0.001429052,0.002397922,0.001851994,0.001673667
5,0.001683032,0.00107004,0.002635616,0.001483186,0.001313562
5,0.001953308,0.000889778,0.003103584,0.001884819,0.001733069
5,0.001819248,0.001219624,0.002490392,0.001764771,0.002115024
5,0.001762528,0.0012581,0.002116285,0.001717117,0.001659508
5,0.001403055,0.000725094,0.002021589,0.001425567,0.001165947
5,0.001409472,0.001135814,0.002069148,0.001361823,0.001572192
5,0.001466405,0.001021407,0.002528312,0.00136884,0.001226551
5,0.000892779,0.000554592,0.001219928,0.000871858,0.000865463
5,0.001661003,0.001450266,0.002100537,0.001614043,0.001657445
5,0.001896096,0.001585924,0.00267482,0.001860021,0.00267482
5,0.001473179,0.001028082,0.002093797,0.001456324,0.001534207
5,0.001448971,0.001034335,0.002468698,0.00136172,0.001332131
5,0.001601579,0.001027334,0.002204611,0.001548312,0.001468027
5,0.002042501,0.000977705,0.002607385,0.002048165,0.002603053
5,0.001564123,0.000860245,0.002241273,0.001560222,0.001726133
5,0.002210892,0.00178274,0.003085419,0.002142377,0.003085419
5,0.001980599,0.001686115,0.002631433,0.001921842,0.002491706
5,0.001841673,0.000953569,0.002499689,0.00182082,0.002071226
5,0.00137986,0.00104977,0.002042556,0.001331511,0.001423557
5,0.001729393,0.001047224,0.002734583,0.001701256,0.001888405
5,0.002129955,0.001485118,0.003124913,0.001995068,0.002720751
5,0.001559844,0.0010425,0.002292956,0.001513541,0.002292956
5,0.001841535,0.001446293,0.002278597,0.001890705,0.001539555
5,0.001332315,0.001019581,0.002043837,0.001284987,0.00166771
5,0.001805217,0.00116289,0.002815255,0.001802525,0.002060121
5,0.002042968,0.001377568,0.00310469,0.001988974,0.00310469
5,0.001647463,0.001353056,0.002823406,0.001516248,0.00182562
5,0.002329111,0.001775555,0.003892586,0.002102903,0.003116042
5,0.001894187,0.001227151,0.00277459,0.001812393,0.002336462
5,0.001814408,0.001425574,0.002943349,0.001758349,0.002058585
5,0.003225381,0.002413725,0.004104898,0.003187705,0.003278343
5,0.001809964,0.000466109,0.002925264,0.001777387,0.001752673
5,0.001931117,0.001487175,0.00274422,0.001900913,0.00274422
5,0.002835851,0.002045632,0.003696828,0.002775415,0.003429823
5,0.002286492,0.001511279,0.002833953,0.002309832,0.00230236
5,0.002037629,0.001462886,0.002658384,0.001994172,0.001478838
5,0.002011121,0.001572436,0.003131396,0.001944542,0.003131396
5,0.002081517,0.001716768,0.002753165,0.002033966,0.002038418
5,0.001716136,0.001225957,0.002251069,0.001755167,0.001596419
5,0.001081859,0.000751182,0.001668941,0.001090343,0.001278135
5,0.001692949,0.001158947,0.002677824,0.001600514,0.001543786
5,0.001705443,0.001133587,0.002366367,0.001687226,0.001514133
5,0.001816773,0.000995321,0.003240015,0.001757929,0.001465484
5,0.001593954,0.001254689,0.002035571,0.001586778,0.00176605
5,0.001672925,0.001210233,0.002418043,0.001629899,0.001740929
5,0.002623882,0.001955617,0.003540853,0.002571541,0.002158282
5,0.001473976,0.000997792,0.001960247,0.001421453,0.00130549
