run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8,0.028080904,0.028025459,0.028144687,0.028073479,0.028030648
8,0.027997812,0.027987075,0.028024968,0.027991039,0.028024968
8,0.029113545,0.029092163,0.029129598,0.029114255,0.029129598
8,0.028187837,0.028181571,0.028192944,0.028188849,0.02819116
8,0.028254133,0.028221274,0.028314159,0.02823907,0.028238322
8,0.028125474,0.028112761,0.028150846,0.028119571,0.028150846
8,0.028276197,0.028271935,0.028280489,0.02827691,0.028278051
8,0.028289513,0.028286887,0.028290992,0.028289664,0.028290992
8,0.028570933,0.028567968,0.028574446,0.028570375,0.028572452
8,0.028409831,0.028342788,0.028505413,0.028416681,0.028479767
8,0.028123034,0.028071324,0.028210329,0.028093958,0.028210329
8,0.028190561,0.02812089,0.028283616,0.028172058,0.028283616
8,0.02839825,0.028321468,0.028467408,0.02839625,0.028398253
8,0.028167559,0.028133734,0.02819955,0.028164548,0.028174354
8,0.028425065,0.028367847,0.028458297,0.028425676,0.028424466
8,0.028404828,0.028310373,0.028480617,0.028389347,0.028387828
8,0.028221316,0.028170793,0.028257271,0.028222284,0.028228373
8,0.028316658,0.028268007,0.028340708,0.028328554,0.028328336
8,0.029429207,0.029308777,0.02951871,0.029423565,0.029396852
8,0.028146085,0.028126802,0.028154323,0.028148478,0.028153618
8,0.028047321,0.027997486,0.028077558,0.02805377,0.028054623
8,0.028157696,0.028152508,0.028166799,0.028155841,0.028165279
8,0.028169125,0.028127753,0.028226296,0.028160352,0.028134011
8,0.028170736,0.028141864,0.02821852,0.028153193,0.02821852
8,0.028038122,0.028027769,0.028042694,0.028039498,0.02804193
8,0.028386058,0.028344807,0.028408634,0.028404703,0.028406603
8,0.028192875,0.028158599,0.028275993,0.028168239,0.028171446
8,0.028119953,0.028097993,0.028149338,0.02811846,0.028149338
8,0.028129992,0.028095954,0.028139422,0.028134393,0.028138054
8,0.028103191,0.028073646,0.028133424,0.028103387,0.028077593
8,0.028079425,0.028052122,0.028089513,0.028086282,0.028088702
8,0.028177908,0.028168481,0.028192836,0.028177206,0.028179008
8,0.028557251,0.028435666,0.028658853,0.028550375,0.028485179
8,0.028924308,0.028916149,0.028929982,0.02892527,0.028925015
8,0.028277817,0.028261197,0.028375558,0.028263938,0.028375558
8,0.028301045,0.02826652,0.028314156,0.02830945,0.028314156
8,0.02836055,0.028342159,0.028367244,0.028362152,0.028366659
8,0.028226854,0.028192188,0.028277718,0.028215932,0.02821564
8,0.028593915,0.028508658,0.028662479,0.028599255,0.028558768
8,0.028120784,0.028093031,0.028149511,0.028127972,0.028134145
8,0.028440677,0.028337607,0.028559136,0.02839281,0.028392875
8,0.028246338,0.02819805,0.028313269,0.02821581,0.028313269
8,0.028178174,0.028125897,0.028294862,0.028151759,0.028271412
8,0.028152412,0.028082016,0.028211928,0.028159671,0.02817404
8,0.028091302,0.028053325,0.028111325,0.028099118,0.028109598
8,0.028241021,0.028199851,0.028278761,0.028245298,0.028241331
8,0.028132529,0.028102597,0.028162939,0.028119409,0.028117834
8,0.028421869,0.028335538,0.02846926,0.028443366,0.028441182
8,0.028064528,0.028019233,0.028084497,0.028076256,0.028082806
8,0.02820288,0.028140036,0.028234999,0.028205688,0.028205079
8,0.028215686,0.028121338,0.028259436,0.028217722,0.028216671
8,0.028591369,0.028537347,0.02862644,0.028602248,0.028612547
8,0.028188208,0.02813569,0.028226866,0.028194435,0.028226198
8,0.028099324,0.028083852,0.028122692,0.028090064,0.028122482
8,0.028291608,0.028191172,0.028364839,0.028284196,0.028364121
8,0.028196755,0.028194009,0.028200051,0.028196069,0.02819939
8,0.028114716,0.028105189,0.028118785,0.028115651,0.028117532
8,0.028206691,0.028187969,0.028214619,0.028211744,0.028214619
8,0.028130905,0.028104542,0.028154674,0.028131129,0.028153611
8,0.028117327,0.028107668,0.028123098,0.02812081,0.028123098
8,0.028226669,0.028216499,0.028237847,0.028227067,0.028228438
8,0.028082559,0.028004187,0.028118486,0.028088896,0.02809099
8,0.028327839,0.028292992,0.02834213,0.028339602,0.028341514
8,0.028070136,0.028055436,0.028076071,0.028072006,0.028076071
8,0.029065248,0.028914219,0.029212834,0.029059915,0.028934002
8,0.028212315,0.028210642,0.028214824,0.028212617,0.028213288
8,0.028040348,0.028036083,0.028044119,0.028040316,0.028040664
8,0.028058011,0.028055044,0.028059765,0.028058557,0.028059765
8,0.028105326,0.028091526,0.028112023,0.02810805,0.028111085
8,0.028416713,0.028376194,0.028472094,0.02840625,0.028472085
8,0.028521063,0.028490304,0.028539393,0.028529903,0.028536523
8,0.028256142,0.028248443,0.028260678,0.028256603,0.028260678
8,0.028163084,0.028149715,0.028170129,0.028166198,0.028169641
8,0.028190493,0.028186726,0.028193632,0.028190314,0.028193328
8,0.028271342,0.028245075,0.028286375,0.028282401,0.028286375
8,0.028126766,0.028121759,0.028131268,0.028127138,0.028131268
8,0.028162387,0.028157698,0.028166363,0.028162586,0.028166363
8,0.028911693,0.028849497,0.028977785,0.02890465,0.02890621
8,0.02826877,0.028217068,0.028309556,0.028271676,0.028254224
8,0.028160407,0.028128385,0.028229886,0.028142464,0.028229886
8,0.028225085,0.028116878,0.028323309,0.028229626,0.028155763
8,0.028083033,0.028049328,0.028113586,0.028080039,0.028079495
8,0.028162952,0.028125001,0.028196144,0.028175174,0.028192648
8,0.028249608,0.028108417,0.028328273,0.028277197,0.028328273
8,0.028351139,0.028269416,0.028439432,0.028353688,0.028270727
8,0.028185002,0.028107443,0.02823071,0.028192549,0.028155136
8,0.028099761,0.028064668,0.028125842,0.028100248,0.028100208
8,0.02811122,0.028077565,0.028126955,0.02812122,0.02812467
8,0.028708315,0.028656225,0.028755906,0.028693671,0.028755906
8,0.028192541,0.028189732,0.028196526,0.028192425,0.028196526
8,0.028085739,0.028077523,0.028092329,0.028086025,0.028090581
8,0.028106796,0.028065457,0.028233274,0.028072865,0.028233274
8,0.028451061,0.028394203,0.028470486,0.028464354,0.028470486
8,0.028158668,0.028149509,0.028169313,0.028158988,0.028162489
8,0.028083257,0.028053998,0.028109232,0.028086109,0.028109232
8,0.028087547,0.028014413,0.028150757,0.028074441,0.028074689
8,0.028087788,0.028073525,0.028094918,0.028092367,0.0280945
8,0.028278164,0.028259224,0.028290553,0.02828369,0.028288368
8,0.02846286,0.028458098,0.028465482,0.028463142,0.028462326
8,0.028519544,0.028482971,0.028533991,0.02852243,0.028533991
8,0.028166933,0.028150617,0.028173871,0.028168006,0.028173771
8,0.028138946,0.028111826,0.028151998,0.028140877,0.028151998
8,0.028361613,0.028356065,0.028366604,0.028360726,0.028366437
8,0.028219605,0.028207606,0.028226109,0.02822099,0.028224737
8,0.028137685,0.028104114,0.028156918,0.028153859,0.02815661
8,0.028186245,0.028178823,0.028196137,0.028187621,0.028187504
8,0.02864722,0.028563584,0.028807159,0.028629516,0.028807159
8,0.028387854,0.028321067,0.028459968,0.028395965,0.028430046
8,0.028341973,0.028269884,0.028485047,0.028306506,0.028308083
8,0.028104934,0.028045882,0.028151342,0.028093116,0.028091842
8,0.028564187,0.028501411,0.028623087,0.028567076,0.028501411
8,0.028129148,0.028056965,0.028168631,0.028137277,0.028167026
8,0.028157101,0.02807416,0.028218269,0.028153879,0.028154342
8,0.028195892,0.028134988,0.028224863,0.028212354,0.028222284
8,0.028153298,0.028132544,0.028184664,0.028147659,0.028147532
8,0.028345296,0.028263903,0.028386333,0.028354955,0.028355198
8,0.028158154,0.028085901,0.028217824,0.028161083,0.028161029
8,0.028759904,0.02870062,0.028791858,0.02876434,0.028788248
8,0.028139592,0.028036256,0.028194199,0.028137787,0.028193049
8,0.028136131,0.028014945,0.028207825,0.028133311,0.028198727
8,0.028078072,0.02807194,0.02808906,0.028075679,0.028077907
8,0.028124573,0.028112533,0.028133022,0.028124583,0.028132226
8,0.028406081,0.02837629,0.028418996,0.028410977,0.028417567
8,0.02807832,0.028066887,0.028096958,0.02807443,0.028071
8,0.028321721,0.028303597,0.028329365,0.028326355,0.028329365
8,0.028480433,0.0284696,0.028484705,0.02848157,0.028484054
8,0.028215529,0.028192966,0.028244805,0.028209605,0.028211491
8,0.028220496,0.028213907,0.028229332,0.028219059,0.028229332
8,0.028079897,0.028075849,0.028084128,0.028080118,0.02808181
8,0.028109858,0.028098472,0.028118134,0.028113257,0.028115622
8,0.028065984,0.028032873,0.028088645,0.028069356,0.028088306
8,0.028259533,0.028247023,0.028268904,0.028260695,0.028267764
8,0.028260546,0.028232817,0.028277041,0.028266751,0.028276038
8,0.028113037,0.028108724,0.028118869,0.028112715,0.028116347
8,0.0281299,0.028125108,0.028136545,0.028128823,0.0281363
8,0.028144343,0.028139017,0.028147992,0.028144928,0.028147165
8,0.029089632,0.029039124,0.029126014,0.029096454,0.029100528
8,0.02904406,0.028909344,0.029078423,0.029071067,0.029073674
8,0.02819537,0.028188668,0.028199371,0.028195707,0.028197915
8,0.02821179,0.028149184,0.028243018,0.028239305,0.028243018
8,0.028178304,0.028137453,0.028254322,0.028170001,0.02821462
8,0.028205763,0.028143796,0.028313591,0.028214968,0.028313591
8,0.02822552,0.028121124,0.028338749,0.028225808,0.028173747
8,0.028675801,0.028608046,0.028736189,0.028654035,0.028653095
8,0.028536352,0.028489029,0.028570142,0.028555446,0.028570142
8,0.028192676,0.02812878,0.028270479,0.028175738,0.028270479
8,0.028249148,0.028221702,0.028281734,0.02824704,0.028248011
8,0.028097353,0.028009306,0.028139835,0.028102245,0.028102433
8,0.028246836,0.02821504,0.028272655,0.028254449,0.028272655
8,0.028177118,0.02813463,0.028244151,0.028169777,0.028244151
8,0.028299195,0.028268458,0.028340994,0.028295085,0.028276837
8,0.028160886,0.028111367,0.028194047,0.028166018,0.028194047
8,0.028045267,0.028026207,0.028058441,0.028051501,0.028058441
8,0.028268915,0.028233825,0.02828078,0.028276181,0.02828078
8,0.028269609,0.028057749,0.028478823,0.028265166,0.028071957
8,0.028154365,0.02814938,0.028157026,0.028155256,0.028156841
8,0.028186024,0.028133362,0.028233073,0.028185372,0.028233068
8,0.028367382,0.028355351,0.028373423,0.028370031,0.028373423
8,0.028964431,0.028894859,0.029029978,0.028961277,0.028894859
8,0.028359763,0.028310803,0.028406853,0.028359049,0.028310803
8,0.028534402,0.028490936,0.028557215,0.02854882,0.028555691
8,0.028745095,0.028729275,0.028765109,0.028739316,0.028739606
8,0.028334277,0.028308134,0.028360154,0.028334413,0.028360154
8,0.028157385,0.028154923,0.028160254,0.028157387,0.028159032
8,0.028268376,0.028220362,0.028338798,0.028249813,0.028223676
8,0.028235765,0.028195636,0.02825064,0.028241096,0.028241542
8,0.028178833,0.028154665,0.028186414,0.028182059,0.028185859
8,0.028207853,0.028191543,0.028241898,0.028201452,0.028202005
8,0.028106626,0.028091866,0.028121504,0.02810909,0.028108773
8,0.028198566,0.028185804,0.028203035,0.028199989,0.028202041
8,0.028322334,0.028282338,0.028374452,0.028310679,0.028374452
8,0.02817405,0.028081671,0.028274456,0.0281867,0.028214382
8,0.028618831,0.028452725,0.028818899,0.02864102,0.028554684
8,0.028130426,0.028047764,0.028177674,0.0281412,0.028177674
8,0.028271351,0.028140738,0.028346727,0.028291671,0.028346727
8,0.02835549,0.028257119,0.028443047,0.028349281,0.028320741
8,0.028186966,0.028139299,0.028208258,0.028197142,0.028196367
8,0.028147647,0.028096721,0.028218283,0.028124002,0.028123141
8,0.028036191,0.027989985,0.028054317,0.028045361,0.028045344
8,0.028190437,0.028141834,0.028251076,0.028183224,0.028250628
8,0.028618275,0.028490593,0.028654914,0.028640832,0.028653411
8,0.028193329,0.028163975,0.028236836,0.028194185,0.028236836
8,0.028636948,0.028537517,0.028707954,0.028629531,0.028537517
8,0.028058752,0.028028897,0.028173515,0.028039143,0.028173515
8,0.02823425,0.028224521,0.028245637,0.028234149,0.028229033
8,0.028134496,0.028130314,0.028137344,0.028135329,0.028137344
8,0.028129358,0.028113491,0.028140173,0.028133872,0.028138437
8,0.028100542,0.028088553,0.028105426,0.028102897,0.028092692
8,0.028201243,0.028086821,0.028267211,0.02818612,0.028186739
8,0.02821832,0.02820997,0.028222776,0.028220159,0.028220789
8,0.028206904,0.028184641,0.02822208,0.028210918,0.028221327
8,0.028943539,0.028938223,0.028951065,0.028942852,0.028941743
8,0.028106673,0.028077477,0.028182389,0.028090322,0.028182389
8,0.028170827,0.028165827,0.02817438,0.028170795,0.028172499
8,0.028395465,0.028393009,0.02839729,0.0283956,0.028397037
8,0.028326409,0.028310552,0.028374571,0.028317993,0.028318603
8,0.028365073,0.028280551,0.028470287,0.028349256,0.028299848
8,0.028710044,0.028673094,0.028738346,0.028707754,0.028709424
8,0.028741605,0.028687501,0.028874131,0.028703173,0.028712285
8,0.028390496,0.0283191,0.028448859,0.028391316,0.028347592
8,0.028213919,0.028205463,0.028224971,0.028212339,0.028210122
8,0.028109359,0.0280305,0.028152913,0.028112044,0.028111413
8,0.028067025,0.028020258,0.028115104,0.028065265,0.028034797
8,0.028197553,0.028133889,0.028226101,0.028213425,0.028225757
8,0.028239815,0.02817226,0.028318637,0.028212382,0.028211558
8,0.028221206,0.028128499,0.028287549,0.028211139,0.028210156
8,0.029143728,0.028987059,0.029273917,0.029114271,0.029162716
8,0.028212202,0.028187872,0.028233168,0.028207585,0.028232051
8,0.02826134,0.028119691,0.028330427,0.02826087,0.028328181
8,0.028268594,0.028182065,0.028297478,0.028291372,0.028290615
8,0.02809588,0.028091885,0.02809926,0.028095391,0.028096332
8,0.02807084,0.028012256,0.028176237,0.028042913,0.028018692
8,0.028276303,0.028262593,0.028285307,0.028279443,0.028284859
8,0.02822165,0.028205003,0.028229639,0.028224097,0.028228054
8,0.028128087,0.028125411,0.028132152,0.028127951,0.028130621
8,0.02811311,0.028106118,0.028117082,0.028114039,0.028116512
8,0.028761131,0.028664034,0.028804722,0.028787897,0.02880389
8,0.028284562,0.02825599,0.028295169,0.028288241,0.028295169
8,0.028271947,0.028267198,0.028276034,0.028272348,0.028275953
8,0.028400691,0.0283607,0.028416321,0.028412657,0.028416321
8,0.028046188,0.02803856,0.028051415,0.028046795,0.028050372
8,0.028340124,0.028329757,0.028344826,0.028341026,0.028344826
8,0.028224898,0.028204799,0.028232327,0.028227471,0.028231467
8,0.028305303,0.028282295,0.028324023,0.028310462,0.028310158
8,0.028166751,0.028145671,0.028177818,0.028173574,0.028177098
8,0.028877116,0.028829192,0.028901231,0.028898676,0.028841674
8,0.028077445,0.02806872,0.0281027,0.028076799,0.028077368
8,0.028251111,0.028171102,0.028377474,0.02822182,0.028186848
8,0.028262722,0.028214415,0.0283256,0.028261726,0.0283256
8,0.028243931,0.028151972,0.0283932,0.02822482,0.028229202
8,0.028056915,0.028010186,0.028089409,0.028056605,0.028055317
8,0.028420225,0.028059748,0.028778545,0.028413847,0.028078681
8,0.028273725,0.028237307,0.028338154,0.028258627,0.028263014
8,0.028149177,0.028081093,0.028205427,0.028134378,0.028133543
8,0.028196351,0.02811839,0.028225315,0.028208314,0.028207762
9,0.051841908,0.050964131,0.052521162,0.051941587,0.052521162
9,0.030792547,0.030762488,0.03087952,0.030764422,0.030764699
9,0.030801031,0.030798067,0.030804154,0.030801197,0.030799655
9,0.030908653,0.030896434,0.030938535,0.030899561,0.03089933
9,0.031027704,0.031022794,0.031042849,0.031024063,0.031023702
9,0.055863275,0.054946191,0.056037696,0.055987133,0.056024704
9,0.032408618,0.032390267,0.032421792,0.032408657,0.032390267
9,0.032421698,0.032281163,0.032529631,0.032430538,0.032526848
9,0.032702919,0.032665993,0.032756506,0.032696612,0.032668306
9,0.033536814,0.03353357,0.033540393,0.033536124,0.03353963
9,0.029108464,0.029106096,0.029111196,0.02910782,0.029111052
9,0.028517885,0.02851517,0.028520317,0.028518193,0.028520317
9,0.028420677,0.028402407,0.028437101,0.028421795,0.028424528
9,0.028749523,0.028746965,0.028751589,0.028749457,0.028749069
9,0.028576247,0.028547542,0.028627247,0.028562416,0.028562198
9,0.0286841,0.028642692,0.028717858,0.028683691,0.028694087
9,0.028515519,0.02846452,0.02858389,0.028508536,0.028567514
9,0.028706767,0.028596035,0.028792161,0.028714169,0.028747696
9,0.028322491,0.028267826,0.028383476,0.028302542,0.028301824
9,0.028097218,0.02804827,0.028136159,0.02810346,0.028113557
9,0.028051853,0.028026127,0.028116643,0.02803074,0.028026936
9,0.028151069,0.028109481,0.028201562,0.028132481,0.028131194
9,0.028254391,0.028182124,0.028285895,0.028278043,0.028277545
9,0.028675405,0.028633129,0.028695997,0.028682171,0.028681424
9,0.028098901,0.028035045,0.028132905,0.028110845,0.028109352
9,0.028029985,0.027977096,0.028069719,0.028039016,0.028037776
9,0.028152477,0.028140093,0.028156944,0.028153705,0.028153445
9,0.028207551,0.028190188,0.028220592,0.028209195,0.028217787
9,0.028113085,0.028109369,0.028117039,0.028113377,0.028117039
9,0.028041953,0.028028848,0.028046644,0.028043509,0.028044134
9,0.02846323,0.028445268,0.028473705,0.028465946,0.028473705
9,0.028498764,0.028471185,0.02850849,0.028505152,0.02850849
9,0.028510435,0.028494851,0.028515835,0.028512106,0.028515835
9,0.028199946,0.028179712,0.028233443,0.028185271,0.028231399
9,0.028710483,0.028707342,0.028713493,0.028710672,0.02871283
9,0.028229177,0.028226032,0.028231967,0.028229247,0.028231967
9,0.028367156,0.028366688,0.028367699,0.028367116,0.028367331
9,0.028467474,0.028432594,0.028484723,0.028476208,0.028483127
9,0.028513643,0.028494791,0.028521268,0.028519149,0.028521268
9,0.028360576,0.028334396,0.028392666,0.028348707,0.028349417
9,0.028608915,0.028474016,0.028826512,0.028542556,0.028541436
9,0.028803323,0.028611341,0.028958923,0.028815504,0.028704092
9,0.028169171,0.028130733,0.028194538,0.028170979,0.028158906
9,0.028286135,0.028238328,0.02834479,0.028264146,0.02826519
9,0.02840002,0.028345594,0.028436278,0.02840239,0.0284019
9,0.02813786,0.028135422,0.028140243,0.02813785,0.028138258
9,0.028229978,0.028172422,0.028253788,0.028246591,0.028246885
9,0.028188923,0.028145256,0.028240038,0.02818892,0.028238423
9,0.028074812,0.028070212,0.02807892,0.02807471,0.028077946
9,0.028057744,0.028051685,0.028061803,0.028058596,0.028061095
9,0.028284895,0.028255133,0.028298304,0.028294172,0.028298304
9,0.028164516,0.028148155,0.028170344,0.028166747,0.028168604
9,0.028555195,0.02853182,0.028568231,0.028563186,0.028566727
9,0.028280299,0.028134272,0.028411953,0.028284224,0.028164109
9,0.028100132,0.028097455,0.028103358,0.028099869,0.028103358
9,0.028140389,0.028125366,0.028145787,0.028142345,0.028145787
9,0.028116622,0.028112945,0.028120819,0.028115949,0.028119755
9,0.028389502,0.028346359,0.028400051,0.028397558,0.028400051
9,0.028213536,0.028210634,0.028217147,0.028212822,0.028213016
9,0.028299837,0.028294816,0.028303506,0.028300128,0.028303506
9,0.028352086,0.028341034,0.028357383,0.028353542,0.028357383
9,0.028634365,0.028567192,0.028659472,0.028650989,0.028659472
9,0.028079389,0.028077645,0.028083276,0.028078951,0.028083276
9,0.028162733,0.028159778,0.028166358,0.028163038,0.028166358
9,0.028224855,0.028219838,0.028232552,0.028223927,0.028224329
9,0.028321484,0.028305498,0.028347239,0.028317128,0.028347239
9,0.028218748,0.028202479,0.028227831,0.028223933,0.028213285
9,0.028232524,0.028177702,0.028286044,0.028240895,0.028241741
9,0.028158555,0.028102154,0.028209955,0.028154586,0.028137554
9,0.028422287,0.02838553,0.028445717,0.028426011,0.028425028
9,0.028678483,0.028595795,0.028759811,0.028646352,0.028646019
9,0.028161021,0.028115153,0.028236446,0.028124959,0.028121335
9,0.028061202,0.028005501,0.028102433,0.028073558,0.028100639
9,0.028178618,0.028122362,0.02822921,0.028180524,0.02822799
9,0.028190983,0.028118964,0.028257479,0.028186044,0.028256777
9,0.028148869,0.02810196,0.028182823,0.028150243,0.028174802
9,0.02806774,0.028063025,0.028070309,0.028067764,0.028068543
9,0.02825913,0.02823965,0.028292374,0.028248259,0.028292374
9,0.028156348,0.028112476,0.028191712,0.028165434,0.028189712
9,0.028303947,0.028254543,0.028363291,0.02828896,0.028287579
9,0.02818973,0.028184322,0.028201033,0.028186473,0.028201033
9,0.028116315,0.028092538,0.028150184,0.02810918,0.028109594
9,0.028178813,0.028171289,0.028182146,0.028179144,0.028179779
9,0.028186348,0.028185,0.028187796,0.028186232,0.028187378
9,0.028211032,0.028194404,0.028303741,0.028198161,0.028303741
9,0.028040713,0.028037256,0.028044373,0.028040595,0.028043869
9,0.028042496,0.028024222,0.028050086,0.028047556,0.028050086
9,0.028061541,0.028049523,0.028068638,0.028063748,0.028065287
9,0.028458531,0.028454342,0.028461633,0.028458889,0.028457924
9,0.028627665,0.028624901,0.028629353,0.028627723,0.028629353
9,0.028358997,0.028355143,0.028361671,0.028359174,0.028360846
9,0.028218289,0.028214045,0.028221932,0.02821816,0.028220806
9,0.028149133,0.028132232,0.028155222,0.028153115,0.028154257
9,0.028486658,0.028450789,0.028504406,0.028496006,0.028502514
9,0.028552359,0.028502947,0.028586317,0.028562788,0.028585562
9,0.028552071,0.028511809,0.028572551,0.028560218,0.028569461
9,0.028349277,0.028311607,0.028386899,0.028348939,0.028383819
9,0.028512798,0.02849936,0.028523827,0.028515937,0.028520147
9,0.028759983,0.028708258,0.028846682,0.028761962,0.028740965
9,0.028224521,0.028168129,0.028301169,0.028213272,0.028257442
9,0.028143717,0.028120736,0.028154553,0.02814693,0.028150752
9,0.028227804,0.028143533,0.028308996,0.028223506,0.028227761
9,0.028118682,0.028062865,0.028173546,0.028113991,0.028161512
9,0.028269269,0.028240934,0.028287666,0.028276724,0.028277515
9,0.02813877,0.028095976,0.028203413,0.028133305,0.028160597
9,0.028070669,0.028013221,0.028133975,0.028071163,0.028088193
9,0.028388668,0.028278752,0.02845891,0.028385408,0.028345704
9,0.028562608,0.028524189,0.02859414,0.028564881,0.028564704
9,0.028277169,0.028174276,0.028356705,0.028290306,0.028289043
9,0.028107257,0.028030038,0.02816032,0.028117672,0.028115999
9,0.02823942,0.028203846,0.028261676,0.028233175,0.028259966
9,0.028113983,0.028086,0.028143141,0.028114875,0.028143141
9,0.028232502,0.028189228,0.028272849,0.028233528,0.028266227
9,0.028478053,0.028435895,0.028523663,0.02847618,0.028521214
9,0.028169823,0.028144143,0.028185029,0.028175737,0.028184143
9,0.028134862,0.028099622,0.028149395,0.028137389,0.028149395
9,0.028840039,0.028784695,0.028854334,0.028849606,0.028853951
9,0.028139794,0.02809233,0.028161369,0.028141136,0.028161369
9,0.028457202,0.028422902,0.028476344,0.028466884,0.028476344
9,0.028183721,0.028181484,0.028185405,0.028183602,0.028185266
9,0.02817598,0.028157916,0.028181933,0.028178119,0.02817916
9,0.028147577,0.028135135,0.028161543,0.028146443,0.028140389
9,0.028157977,0.028150868,0.02816063,0.028159302,0.02816063
9,0.028144852,0.028132644,0.028153005,0.028146876,0.028153005
9,0.028324373,0.028309543,0.028332044,0.02832784,0.028331622
9,0.028708276,0.028642632,0.028858808,0.028684551,0.028770266
9,0.028270331,0.028233186,0.028314628,0.028260477,0.028259233
9,0.028269439,0.02821868,0.028308993,0.028274381,0.028306508
9,0.028195371,0.028191482,0.028198745,0.028195917,0.028196227
9,0.02831199,0.0282777,0.02838077,0.028288317,0.028286885
9,0.028223434,0.028132551,0.028293734,0.028213212,0.028212905
9,0.028381857,0.028248831,0.028559779,0.028375257,0.028436137
9,0.028361674,0.028226263,0.028529453,0.028359733,0.028359686
9,0.028173179,0.02811561,0.028238969,0.028175164,0.028177299
9,0.028141944,0.028095136,0.028172928,0.02815521,0.028170741
9,0.028563168,0.02846352,0.028648575,0.028573891,0.028575407
9,0.028628068,0.02858214,0.028656161,0.028650746,0.028654318
9,0.028356605,0.028298312,0.028410512,0.028349085,0.028348567
9,0.028119657,0.028081732,0.02817812,0.02811004,0.028117745
9,0.028252967,0.028184624,0.028314382,0.028263944,0.028312409
9,0.028101989,0.028036399,0.028156981,0.028115277,0.028139176
9,0.028143592,0.028128779,0.028153233,0.02814509,0.028150066
9,0.028220515,0.028177334,0.028263794,0.028220131,0.028263794
9,0.028437692,0.028368215,0.028457323,0.028449,0.028456224
9,0.028352391,0.028348554,0.028354989,0.028352772,0.028354989
9,0.028085124,0.028066585,0.028091424,0.028089416,0.028091176
9,0.02815159,0.028150606,0.028152645,0.028151465,0.028151839
9,0.028143308,0.028123197,0.02814821,0.028146152,0.02814716
9,0.028226624,0.028213243,0.028232817,0.028228107,0.02823069
9,0.028412299,0.028289848,0.028520773,0.028411558,0.028326962
9,0.028036695,0.028034887,0.028039945,0.028036494,0.028039945
9,0.028166134,0.028145359,0.028180716,0.028170366,0.028176956
9,0.028086615,0.028062075,0.028115829,0.028084184,0.028085867
9,0.028623411,0.028582773,0.028650221,0.028631903,0.028650221
9,0.028019357,0.027998657,0.028037271,0.0280173,0.028020168
9,0.028208193,0.028204302,0.02821426,0.028207184,0.02821426
9,0.028670752,0.028628148,0.028725365,0.02865265,0.02864178
9,0.028243021,0.028239494,0.028249252,0.028242146,0.02824281
9,0.028208138,0.028200557,0.028216423,0.028208318,0.028215203
9,0.028275119,0.02826194,0.028279427,0.028276753,0.028279427
9,0.028611098,0.028551565,0.028641958,0.028633676,0.028637414
9,0.028288103,0.028286214,0.028290204,0.028288041,0.028288121
9,0.028780881,0.028725944,0.028842659,0.028772723,0.028777825
9,0.028287721,0.028243607,0.028310353,0.028293882,0.028295164
9,0.028149687,0.02810747,0.028187477,0.028153391,0.028187477
9,0.028198751,0.028153026,0.028251283,0.028195446,0.028202213
9,0.028266018,0.028164324,0.028329322,0.028260956,0.028301919
9,0.028233697,0.02819626,0.028277908,0.028227753,0.028206936
9,0.028178188,0.028140753,0.028213896,0.028181289,0.028140753
9,0.028246589,0.02816009,0.028327642,0.028239023,0.028220442
9,0.0282759,0.028123833,0.028379203,0.028285457,0.028211326
9,0.028274061,0.028234443,0.028312523,0.028280338,0.028298336
9,0.028801247,0.028740569,0.028844873,0.028813861,0.028821596
9,0.028019475,0.027971019,0.028039656,0.028026547,0.028037777
9,0.028139253,0.028088097,0.028179955,0.028145221,0.028177857
9,0.028209117,0.028206252,0.028212481,0.028208879,0.028210337
9,0.028399079,0.028309282,0.028454138,0.028406027,0.028372451
9,0.028082424,0.028080018,0.028085366,0.028082438,0.028083451
9,0.028091937,0.028082299,0.028095304,0.028093179,0.028094619
9,0.028214386,0.028161927,0.028297935,0.028200738,0.028297935
9,0.028601304,0.028531924,0.028629147,0.028620941,0.028627124
9,0.028238115,0.028236971,0.028239478,0.028237931,0.028239412
9,0.02866454,0.028637179,0.028676216,0.028671371,0.028676216
9,0.028057993,0.028046573,0.028064519,0.028060642,0.028063019
9,0.028182494,0.028179519,0.028184587,0.028182531,0.028184327
9,0.028293567,0.02828427,0.028343049,0.028286653,0.028343049
9,0.028274026,0.028261216,0.02827983,0.028276931,0.02827983
9,0.028135093,0.028127413,0.028146458,0.02813323,0.028134567
9,0.028109264,0.028103359,0.028120826,0.028107476,0.028120826
9,0.028157767,0.028143864,0.028163307,0.028159526,0.028162661
9,0.028305026,0.028302878,0.028307327,0.02830509,0.028306587
9,0.028187,0.028166565,0.028203492,0.028184635,0.028183834
9,0.02807683,0.028074284,0.028081133,0.028075903,0.028076524
9,0.028070013,0.02805233,0.028084549,0.028072471,0.028071441
9,0.028371188,0.028346571,0.028406824,0.028369678,0.028375255
9,0.028207094,0.028129605,0.028257775,0.028196881,0.028198025
9,0.028327057,0.028212809,0.028458005,0.028321225,0.028250447
9,0.028116896,0.028020118,0.028230418,0.028125452,0.028153571
9,0.028408374,0.028376022,0.028436411,0.028414249,0.028419884
9,0.028467619,0.028384703,0.028504194,0.028483504,0.028472417
